pt_graph met
263 11
274 11
309 11
331 11
332 11
379 11
381 11
385 11
404 11
405 11
409 11
429 11
430 11
454 11
456 11
457 11
458 11
476 11
477 11
481 11
501 11
502 11
505 11
531 11
556 11
582 11
608 11
745 11
869 11
901 11
964 11
1501 11
1502 11
1792 11
2211 11
2212 11
2214 11
2299 11
2375 11
2376 11
2377 11
2463 11
2746 11
2747 11
2751 11
2846 11
3203 11
3230 11
3231 11
3309 11
3381 11
3382 11
3435 11
3878 11
3918 11
4434 11
5190 11
5191 11
5192 11
5216 11
5271 11
5331 11
5361 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5595 11
5596 11
5637 11
5638 11
5639 11
5640 11
5670 11
5671 11
5683 11
5684 11
5685 11
5716 11
5717 11
5729 11
5730 11
5731 11
5761 11
5762 11
5772 11
5789 11
5804 11
5805 11
5832 11
5843 11
5846 11
5848 11
5855 11
5871 11
5872 11
5889 11
5895 11
5921 11
5925 11
5926 11
5927 11
5937 11
5962 11
5963 11
5974 11
5999 11
6001 11
6002 11
6038 11
6039 11
6076 11
6077 11
6114 11
6115 11
6117 11
6152 11
6192 11
6194 11
6231 11
6232 11
6287 11
6312 11
6313 11
6316 11
6356 11
6393 11
6396 11
6397 11
6433 11
6437 11
6473 11
6474 11
6477 11
6514 11
6518 11
6556 11
6631 11
7456 11
7800 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
8338 11
11923 11
11973 11
12078 11
12081 11
12126 11
12127 11
12231 11
12232 11
12234 11
12278 11
12279 11
12280 11
12281 11
12282 11
12443 11
12444 11
12445 11
12554 11
12562 11
12608 11
12609 11
12610 11
12723 11
12724 11
12779 11
12780 11
12895 11
12896 11
12951 11
12952 11
13066 11
13067 11
13071 11
13081 11
13124 11
13125 11
13238 11
13239 11
13240 11
13254 11
13413 11
13414 11
13415 11
13590 11
13644 11
13649 11
13650 11
13768 11
13769 11
13952 11
14173 11
14552 11
14684 11
30902 11
30903 11
31087 11
31089 11
31098 11
31099 11
31100 11
31184 11
31188 11
31194 11
31281 11
31282 11
31289 11
31291 11
31377 11
31472 11
31474 11
31475 11
31480 11
31481 11
31482 11
31483 11
31583 11
31584 11
31676 11
31680 11
31686 11
31687 11
31688 11
31689 11
31792 11
31902 11
32122 11
32220 11
32330 11
32343 11
32440 11
32453 11
32672 11
32780 11
33421 11
33422 11
33953 11
33954 11
34265 11
34953 11
35079 11
35243 11
35315 11
35724 11
35775 11
35947 11
36022 11
36070 11
36291 11
36331 11
36349 11
36413 11
36425 11
36449 11
36485 11
36487 11
36523 11
36524 11
36537 11
36560 11
36561 11
36998 11
37141 11
37428 11
