pt_graph scale
6201 0
6201 112.10635445
6201 112.10635445
6201 112.10635445
6201 112.10635445
6201 0
6201 0
6201 14.527450069
6201 14.527450069
6201 14.527450069
6201 14.527450069
6201 510.69703505
6201 510.69703505
6201 510.69703505
6201 510.69703505
6201 510.69703505
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 8.2793996825
6201 8.2793996825
6201 0
6201 0
6240 0
6240 112.10635445
6240 112.10635445
6240 112.10635445
6240 112.10635445
6240 0
6240 0
6240 14.527450069
6240 14.527450069
6240 14.527450069
6240 14.527450069
6240 510.69703505
6240 510.69703505
6240 510.69703505
6240 510.69703505
6240 510.69703505
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 8.2793996825
6240 8.2793996825
6240 0
6240 0
6202 0
6202 112.10635445
6202 112.10635445
6202 112.10635445
6202 112.10635445
6202 0
6202 0
6202 14.527450069
6202 14.527450069
6202 14.527450069
6202 14.527450069
6202 510.69703505
6202 510.69703505
6202 510.69703505
6202 510.69703505
6202 510.69703505
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 8.2793996825
6202 8.2793996825
6202 0
6202 0
6281 0
6281 112.10635445
6281 112.10635445
6281 112.10635445
6281 112.10635445
6281 0
6281 0
6281 14.527450069
6281 14.527450069
6281 14.527450069
6281 14.527450069
6281 510.69703505
6281 510.69703505
6281 510.69703505
6281 510.69703505
6281 510.69703505
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 8.2793996825
6281 8.2793996825
6281 0
6281 0
6401 0
6401 112.10635445
6401 112.10635445
6401 112.10635445
6401 112.10635445
6401 0
6401 0
6401 14.527450069
6401 14.527450069
6401 14.527450069
6401 14.527450069
6401 510.69703505
6401 510.69703505
6401 510.69703505
6401 510.69703505
6401 510.69703505
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 8.2793996825
6401 8.2793996825
6401 0
6401 0
37446 0
37446 112.10635445
37446 112.10635445
37446 112.10635445
37446 112.10635445
37446 0
37446 0
37446 14.527450069
37446 14.527450069
37446 14.527450069
37446 14.527450069
37446 510.69703505
37446 510.69703505
37446 510.69703505
37446 510.69703505
37446 510.69703505
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 8.2793996825
37446 8.2793996825
37446 0
37446 0
6282 0
6282 112.10635445
6282 112.10635445
6282 112.10635445
6282 112.10635445
6282 0
6282 0
6282 14.527450069
6282 14.527450069
6282 14.527450069
6282 14.527450069
6282 510.69703505
6282 510.69703505
6282 510.69703505
6282 510.69703505
6282 510.69703505
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 8.2793996825
6282 8.2793996825
6282 0
6282 0
6322 0
6322 112.10635445
6322 112.10635445
6322 112.10635445
6322 112.10635445
6322 0
6322 0
6322 14.527450069
6322 14.527450069
6322 14.527450069
6322 14.527450069
6322 510.69703505
6322 510.69703505
6322 510.69703505
6322 510.69703505
6322 510.69703505
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
