pt_graph met
4471 11
5191 11
5192 11
5193 11
5201 11
5215 11
5216 11
5256 11
5299 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5593 11
5594 11
5628 11
5638 11
5640 11
5671 11
5683 11
5684 11
5685 11
5687 11
5712 11
5715 11
5716 11
5729 11
5730 11
5762 11
5773 11
5805 11
5831 11
5845 11
5888 11
5889 11
5925 11
5926 11
5963 11
5964 11
6001 11
6002 11
6039 11
6077 11
6152 11
6154 11
6192 11
6231 11
6313 11
6316 11
6356 11
6437 11
6477 11
6514 11
6592 11
6631 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
11502 11
12077 11
12127 11
12232 11
12233 11
12235 11
12277 11
12279 11
12280 11
12282 11
12397 11
12443 11
12444 11
12445 11
12446 11
12554 11
12555 11
12607 11
12608 11
12609 11
12610 11
12723 11
12778 11
12779 11
12895 11
12896 11
12951 11
12952 11
13066 11
13067 11
13124 11
13125 11
13238 11
13239 11
13293 11
13294 11
13414 11
13589 11
13590 11
13768 11
13769 11
13772 11
13952 11
14735 11
15285 11
36954 11
37084 11
