pt_graph freq
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9516 0.75
9516 0.25
9625 0.75
9625 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9754 0.75
9754 0.25
9755 0.75
9755 0.25
9861 0.75
9861 0.25
9984 0.75
9984 0.25
9991 0.75
9991 0.25
10244 0.75
10244 0.25
10245 0.75
10245 0.25
10371 0.75
10371 0.25
10375 0.75
10375 0.25
10376 0.75
10376 0.25
10378 0.75
10378 0.25
10500 0.75
10500 0.25
10621 0.75
10621 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10734 0.75
10734 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10743 0.75
10743 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10978 0.75
10978 0.25
10979 0.75
10979 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
11099 0.75
11099 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11117 0.75
11117 0.25
11225 0.75
11225 0.25
11231 0.75
11231 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11238 0.75
11238 0.25
11244 0.75
11244 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11499 0.75
11499 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11804 0.75
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11942 0.75
11942 0.25
11944 0.75
11944 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12098 0.75
12098 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12257 0.75
12257 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12421 0.75
12421 0.25
12424 0.75
12424 0.25
12556 0.75
12556 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12564 0.75
12564 0.25
12568 0.75
12568 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12586 0.75
12586 0.25
12608 0.75
12608 0.25
12723 0.75
12723 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12735 0.75
12735 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12756 0.75
12756 0.25
12759 0.75
12759 0.25
12896 0.75
12896 0.25
12909 0.75
12909 0.25
12916 0.75
12916 0.25
12925 0.75
12925 0.25
12927 0.75
12927 0.25
12929 0.75
12929 0.25
13069 0.75
13069 0.25
13099 0.75
13099 0.25
13100 0.75
13100 0.25
13123 0.75
13123 0.25
13124 0.75
13124 0.25
13125 0.75
13125 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13247 0.75
13247 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13292 0.75
13292 0.25
13416 0.75
13416 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13598 0.75
13598 0.25
13771 0.75
13771 0.25
13778 0.75
13778 0.25
14137 0.75
14137 0.25
14172 0.75
14172 0.25
14355 0.75
14355 0.25
14538 0.75
14538 0.25
14722 0.75
14722 0.25
15461 0.75
15461 0.25
16142 0.75
16142 0.25
16483 0.75
16483 0.25
16636 0.75
16636 0.25
16812 0.75
16812 0.25
17155 0.75
17155 0.25
17328 0.75
17328 0.25
17499 0.75
17499 0.25
17504 0.75
17504 0.25
17678 0.75
17678 0.25
17682 0.75
17682 0.25
17857 0.75
17857 0.25
18028 0.75
18028 0.25
18031 0.75
18031 0.25
18193 0.75
18193 0.25
18198 0.75
18198 0.25
18202 0.75
18202 0.25
18215 0.75
18215 0.25
18371 0.75
18371 0.25
18377 0.75
18377 0.25
18722 0.75
18722 0.25
18723 0.75
18723 0.25
18728 0.75
18728 0.25
18731 0.75
18731 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19073 0.75
19073 0.25
19092 0.75
19092 0.25
19603 0.75
19603 0.25
19610 0.75
19610 0.25
19626 0.75
19626 0.25
19627 0.75
19627 0.25
19962 0.75
19962 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
20132 0.75
20132 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20881 0.75
20881 0.25
20883 0.75
20883 0.25
