pt_graph scale
5593 0
5593 67.3600240489062
5593 67.3600240489062
5593 67.3600240489062
5593 67.3600240489062
5593 0
5593 4.63427108443129
5593 4.83873326631292
5593 4.83873326631292
5593 4.83873326631292
5593 4.83873326631292
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 13.8094977476131
5593 13.8094977476131
5593 13.8094977476131
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 14.3051956672229
5593 14.3051956672229
5593 0
5593 0
2687 0
2687 67.3600240489062
2687 67.3600240489062
2687 67.3600240489062
2687 67.3600240489062
2687 0
2687 4.63427108443129
2687 4.83873326631292
2687 4.83873326631292
2687 4.83873326631292
2687 4.83873326631292
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 13.8094977476131
2687 13.8094977476131
2687 13.8094977476131
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 14.3051956672229
2687 14.3051956672229
2687 0
2687 0
5514 0
5514 67.3600240489062
5514 67.3600240489062
5514 67.3600240489062
5514 67.3600240489062
5514 0
5514 4.63427108443129
5514 4.83873326631292
5514 4.83873326631292
5514 4.83873326631292
5514 4.83873326631292
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 13.8094977476131
5514 13.8094977476131
5514 13.8094977476131
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.3051956672229
5514 14.3051956672229
5514 0
5514 0
5551 0
5551 67.3600240489062
5551 67.3600240489062
5551 67.3600240489062
5551 67.3600240489062
5551 0
5551 4.63427108443129
5551 4.83873326631292
5551 4.83873326631292
5551 4.83873326631292
5551 4.83873326631292
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 13.8094977476131
5551 13.8094977476131
5551 13.8094977476131
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.3051956672229
5551 14.3051956672229
5551 0
5551 0
5594 0
5594 67.3600240489062
5594 67.3600240489062
5594 67.3600240489062
5594 67.3600240489062
5594 0
5594 4.63427108443129
5594 4.83873326631292
5594 4.83873326631292
5594 4.83873326631292
5594 4.83873326631292
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 13.8094977476131
5594 13.8094977476131
5594 13.8094977476131
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.3051956672229
5594 14.3051956672229
5594 0
5594 0
5638 0
5638 67.3600240489062
5638 67.3600240489062
5638 67.3600240489062
5638 67.3600240489062
5638 0
5638 4.63427108443129
5638 4.83873326631292
5638 4.83873326631292
5638 4.83873326631292
5638 4.83873326631292
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 13.8094977476131
5638 13.8094977476131
5638 13.8094977476131
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 14.3051956672229
5638 14.3051956672229
5638 0
5638 0
5683 0
5683 67.3600240489062
5683 67.3600240489062
5683 67.3600240489062
5683 67.3600240489062
5683 0
5683 4.63427108443129
5683 4.83873326631292
5683 4.83873326631292
5683 4.83873326631292
5683 4.83873326631292
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 13.8094977476131
5683 13.8094977476131
5683 13.8094977476131
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 14.3051956672229
5683 14.3051956672229
5683 0
5683 0
2594 0
2594 67.3600240489062
2594 67.3600240489062
2594 67.3600240489062
2594 67.3600240489062
2594 0
2594 4.63427108443129
2594 4.83873326631292
2594 4.83873326631292
2594 4.83873326631292
2594 4.83873326631292
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 13.8094977476131
2594 13.8094977476131
2594 13.8094977476131
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 14.3051956672229
2594 14.3051956672229
2594 0
2594 0
5515 0
5515 67.3600240489062
5515 67.3600240489062
5515 67.3600240489062
5515 67.3600240489062
5515 0
5515 4.63427108443129
5515 4.83873326631292
5515 4.83873326631292
5515 4.83873326631292
5515 4.83873326631292
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 13.8094977476131
5515 13.8094977476131
5515 13.8094977476131
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 14.3051956672229
5515 14.3051956672229
5515 0
5515 0
5552 0
5552 67.3600240489062
5552 67.3600240489062
5552 67.3600240489062
5552 67.3600240489062
5552 0
5552 4.63427108443129
5552 4.83873326631292
5552 4.83873326631292
5552 4.83873326631292
5552 4.83873326631292
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 13.8094977476131
5552 13.8094977476131
5552 13.8094977476131
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 14.3051956672229
5552 14.3051956672229
5552 0
5552 0
5595 0
5595 67.3600240489062
5595 67.3600240489062
5595 67.3600240489062
5595 67.3600240489062
5595 0
5595 4.63427108443129
5595 4.83873326631292
5595 4.83873326631292
5595 4.83873326631292
5595 4.83873326631292
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 13.8094977476131
5595 13.8094977476131
5595 13.8094977476131
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 14.3051956672229
5595 14.3051956672229
5595 0
5595 0
5730 0
5730 67.3600240489062
5730 67.3600240489062
5730 67.3600240489062
5730 67.3600240489062
5730 0
5730 4.63427108443129
5730 4.83873326631292
5730 4.83873326631292
5730 4.83873326631292
5730 4.83873326631292
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
