pt_graph scale
37502 0
37502 86.6629294964939
37502 86.6629294964939
37502 86.6629294964939
37502 86.6629294964939
37502 0
37502 41.2728629776959
37502 25.8519716854319
37502 25.8519716854319
37502 25.8519716854319
37502 25.8519716854319
37502 7.07865589919244
37502 7.07865589919244
37502 7.07865589919244
37502 7.07865589919244
37502 7.07865589919244
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 17.3292207110705
37502 17.3292207110705
37502 17.3292207110705
37502 0
37502 0
37502 0
37502 0
37502 5.85877274128893
37502 5.85877274128893
37502 5.85877274128893
37502 2.8690585769719
37502 10.0617640769356
37502 10.0617640769356
37502 0
37502 0
2593 0
2593 86.6629294964939
2593 86.6629294964939
2593 86.6629294964939
2593 86.6629294964939
2593 0
2593 41.2728629776959
2593 25.8519716854319
2593 25.8519716854319
2593 25.8519716854319
2593 25.8519716854319
2593 7.07865589919244
2593 7.07865589919244
2593 7.07865589919244
2593 7.07865589919244
2593 7.07865589919244
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 17.3292207110705
2593 17.3292207110705
2593 17.3292207110705
2593 0
2593 0
2593 0
2593 0
2593 5.85877274128893
2593 5.85877274128893
2593 5.85877274128893
2593 2.8690585769719
2593 10.0617640769356
2593 10.0617640769356
2593 0
2593 0
5514 0
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 0
5514 41.2728629776959
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.3292207110705
5514 17.3292207110705
5514 17.3292207110705
5514 0
5514 0
5514 0
5514 0
5514 5.85877274128893
5514 5.85877274128893
5514 5.85877274128893
5514 2.8690585769719
5514 10.0617640769356
5514 10.0617640769356
5514 0
5514 0
5551 0
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 0
5551 41.2728629776959
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
