pt_graph scale
13768 0
13768 68.4740423251158
13768 68.4740423251158
13768 68.4740423251158
13768 68.4740423251158
13768 0
13768 0
13768 231.423349239222
13768 231.423349239222
13768 231.423349239222
13768 231.423349239222
13768 849.405443492952
13768 849.405443492952
13768 849.405443492952
13768 849.405443492952
13768 849.405443492952
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 0
13768 2644.50613593944
13768 2644.50613593944
13768 2644.50613593944
13768 0
13768 0
13768 0
13768 0
13768 0
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
12895 0
12895 68.4740423251158
12895 68.4740423251158
12895 68.4740423251158
12895 68.4740423251158
12895 0
12895 0
12895 231.423349239222
12895 231.423349239222
12895 231.423349239222
12895 231.423349239222
12895 849.405443492952
12895 849.405443492952
12895 849.405443492952
12895 849.405443492952
12895 849.405443492952
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 2644.50613593944
12895 2644.50613593944
12895 2644.50613593944
12895 0
12895 0
12895 0
12895 0
12895 0
13068 0
13068 68.4740423251158
13068 68.4740423251158
13068 68.4740423251158
13068 68.4740423251158
13068 0
13068 0
13068 231.423349239222
13068 231.423349239222
13068 231.423349239222
13068 231.423349239222
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
