pt_graph met
11376 11
11501 10
11501 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11513 10
11513 11
11514 10
11514 11
11516 10
11516 11
11640 10
11640 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11659 10
11659 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11796 10
11796 11
11797 10
11797 11
11804 10
11804 11
11925 10
11925 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11941 10
11941 11
11942 10
11942 11
11947 10
11947 11
11948 10
11948 11
11949 10
11949 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12096 10
12096 11
12097 10
12097 11
12101 10
12101 11
12228 10
12228 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12238 10
12238 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12251 10
12251 11
12256 10
12256 11
12257 10
12257 11
12258 10
12258 11
12279 10
12279 11
12282 10
12282 11
12391 10
12391 11
12394 10
12394 11
12395 10
12395 11
12396 10
12396 11
12399 10
12399 11
12400 10
12400 11
12401 10
12401 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12421 10
12421 11
12422 10
12422 11
12444 10
12444 11
12554 10
12554 11
12556 10
12556 11
12557 10
12557 11
12558 10
12558 11
12559 10
12559 11
12565 10
12565 11
12567 10
12567 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12582 10
12582 11
12585 10
12585 11
12608 10
12608 11
12722 10
12722 11
12727 10
12727 11
12736 10
12736 11
12740 10
12740 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12754 10
12754 11
12756 10
12756 11
12897 10
12897 11
12901 10
12901 11
12909 10
12909 11
12915 10
12915 11
12916 10
12916 11
12925 10
12925 11
12926 10
12926 11
12927 10
12927 11
13069 10
13069 11
13070 10
13070 11
13075 10
13075 11
13078 10
13078 11
13079 10
13079 11
13085 10
13085 11
13098 10
13098 11
13099 10
13099 11
13102 10
13102 11
13239 10
13239 11
13240 10
13240 11
13241 10
13241 11
13243 10
13243 11
13244 10
13244 11
13245 10
13245 11
13247 10
13247 11
13271 10
13271 11
13292 10
13292 11
13415 10
13415 11
13416 10
13416 11
13417 10
13417 11
13419 10
13419 11
13423 10
13423 11
13444 10
13444 11
13592 10
13592 11
13626 10
13626 11
13769 10
13769 11
13774 10
13774 11
13804 10
13804 11
13956 10
13956 11
13960 10
13960 11
14135 10
14135 11
14171 10
14171 11
14539 10
14539 11
14744 10
14744 11
14745 10
14745 11
15444 10
15444 11
15792 10
15792 11
15967 10
15967 11
16471 10
16471 11
16484 10
16484 11
16642 10
16642 11
16813 10
16813 11
17155 10
17155 11
17156 10
17156 11
17324 10
17324 11
17680 10
17680 11
17857 10
17857 11
18023 10
18023 11
18027 10
18027 11
18197 10
18197 11
18199 10
18199 11
18376 10
18376 11
18377 10
18377 11
18381 10
18381 11
18548 10
18548 11
18550 10
18550 11
18552 10
18552 11
18724 10
18724 11
18728 10
18728 11
18734 10
18734 11
18743 10
18743 11
18898 10
18898 11
18917 10
18917 11
18918 10
18918 11
19093 10
19093 11
19095 10
19095 11
19247 10
19247 11
19606 10
19606 11
19607 10
19607 11
19608 10
19608 11
19780 10
19780 11
19800 10
19800 11
19964 10
19964 11
20133 10
20133 11
20305 10
20305 11
20306 10
20306 11
20465 10
20465 11
20746 10
20746 11
20747 10
20747 11
20748 10
20748 11
20750 10
20750 11
37430 10
37430 11
