pt_graph scale
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4017.6460545
5550 4017.6460545
5550 4017.6460545
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 4017.6460545
5514 4017.6460545
5514 4017.6460545
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 4017.6460545
5551 4017.6460545
5551 4017.6460545
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 4017.6460545
5594 4017.6460545
5594 4017.6460545
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 4017.6460545
5638 4017.6460545
5638 4017.6460545
5638 0
5638 0
5638 0
5638 0
5638 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 4017.6460545
2876 4017.6460545
2876 4017.6460545
2876 0
2876 0
2876 0
2876 0
2876 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 3873.847389
5386 3873.847389
5386 3873.847389
5386 3873.847389
5386 3873.847389
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 4017.6460545
5386 4017.6460545
5386 4017.6460545
5386 0
5386 0
5386 0
5386 0
5386 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3873.847389
5515 3873.847389
5515 3873.847389
5515 3873.847389
5515 3873.847389
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 4017.6460545
5515 4017.6460545
5515 4017.6460545
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3873.847389
5552 3873.847389
5552 3873.847389
5552 3873.847389
5552 3873.847389
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 4017.6460545
5552 4017.6460545
5552 4017.6460545
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 3873.847389
5595 3873.847389
5595 3873.847389
5595 3873.847389
5595 3873.847389
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 4017.6460545
5595 4017.6460545
5595 4017.6460545
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3873.847389
5639 3873.847389
5639 3873.847389
5639 3873.847389
5639 3873.847389
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 4017.6460545
5639 4017.6460545
5639 4017.6460545
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3873.847389
5684 3873.847389
5684 3873.847389
5684 3873.847389
5684 3873.847389
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 4017.6460545
5684 4017.6460545
5684 4017.6460545
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3873.847389
5730 3873.847389
5730 3873.847389
5730 3873.847389
5730 3873.847389
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 4017.6460545
5730 4017.6460545
5730 4017.6460545
5730 0
5730 0
5730 0
5730 0
5730 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 3873.847389
2877 3873.847389
2877 3873.847389
2877 3873.847389
2877 3873.847389
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 4017.6460545
2877 4017.6460545
2877 4017.6460545
2877 0
2877 0
2877 0
2877 0
2877 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3873.847389
2968 3873.847389
2968 3873.847389
2968 3873.847389
2968 3873.847389
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 4017.6460545
2968 4017.6460545
2968 4017.6460545
2968 0
2968 0
2968 0
2968 0
2968 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 3873.847389
3059 3873.847389
3059 3873.847389
3059 3873.847389
3059 3873.847389
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 4017.6460545
3059 4017.6460545
3059 4017.6460545
3059 0
3059 0
3059 0
3059 0
3059 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 3873.847389
3149 3873.847389
3149 3873.847389
3149 3873.847389
3149 3873.847389
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 4017.6460545
3149 4017.6460545
3149 4017.6460545
3149 0
3149 0
3149 0
3149 0
3149 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3873.847389
5516 3873.847389
5516 3873.847389
5516 3873.847389
5516 3873.847389
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 4017.6460545
5516 4017.6460545
5516 4017.6460545
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3873.847389
5553 3873.847389
5553 3873.847389
5553 3873.847389
5553 3873.847389
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 4017.6460545
5553 4017.6460545
5553 4017.6460545
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 3873.847389
5596 3873.847389
5596 3873.847389
5596 3873.847389
5596 3873.847389
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 4017.6460545
5596 4017.6460545
5596 4017.6460545
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3873.847389
5640 3873.847389
5640 3873.847389
5640 3873.847389
5640 3873.847389
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 4017.6460545
5640 4017.6460545
5640 4017.6460545
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 3873.847389
5685 3873.847389
5685 3873.847389
5685 3873.847389
5685 3873.847389
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 4017.6460545
5685 4017.6460545
5685 4017.6460545
5685 0
5685 0
5685 0
5685 0
5685 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 3873.847389
5856 3873.847389
5856 3873.847389
5856 3873.847389
5856 3873.847389
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 4017.6460545
5856 4017.6460545
5856 4017.6460545
5856 0
5856 0
5856 0
5856 0
5856 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 3873.847389
3150 3873.847389
3150 3873.847389
3150 3873.847389
3150 3873.847389
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 4017.6460545
3150 4017.6460545
3150 4017.6460545
3150 0
3150 0
3150 0
3150 0
3150 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 3873.847389
3232 3873.847389
3232 3873.847389
3232 3873.847389
3232 3873.847389
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 4017.6460545
3232 4017.6460545
3232 4017.6460545
3232 0
3232 0
3232 0
3232 0
3232 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 3873.847389
3310 3873.847389
3310 3873.847389
3310 3873.847389
3310 3873.847389
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 4017.6460545
3310 4017.6460545
3310 4017.6460545
3310 0
3310 0
3310 0
3310 0
3310 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 3873.847389
3382 3873.847389
3382 3873.847389
3382 3873.847389
3382 3873.847389
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 4017.6460545
3382 4017.6460545
3382 4017.6460545
3382 0
3382 0
3382 0
3382 0
3382 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 3873.847389
3452 3873.847389
3452 3873.847389
3452 3873.847389
3452 3873.847389
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 4017.6460545
3452 4017.6460545
3452 4017.6460545
3452 0
3452 0
3452 0
3452 0
3452 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 3873.847389
3526 3873.847389
3526 3873.847389
3526 3873.847389
3526 3873.847389
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 4017.6460545
3526 4017.6460545
3526 4017.6460545
3526 0
3526 0
3526 0
3526 0
3526 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 3873.847389
3999 3873.847389
3999 3873.847389
3999 3873.847389
3999 3873.847389
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 4017.6460545
3999 4017.6460545
3999 4017.6460545
3999 0
3999 0
3999 0
3999 0
3999 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 3873.847389
5686 3873.847389
5686 3873.847389
5686 3873.847389
5686 3873.847389
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 4017.6460545
5686 4017.6460545
5686 4017.6460545
5686 0
5686 0
5686 0
5686 0
5686 0
3383 0
3383 0
3383 0
3383 0
