pt_graph cpue_kghour
1544 0
1544 65.71724259
1544 65.71724259
1544 65.71724259
1544 65.71724259
1544 0
1544 18.80676432
1544 18.238190016
1544 18.238190016
1544 18.238190016
1544 18.238190016
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 0
1544 9.251065227
1544 0
1544 0
1544 0
1544 0
1544 11.406174525
1544 11.406174525
1544 11.406174525
1544 0
1544 0
1544 3.709459458
1544 3.709459458
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 43.15068492
1544 69.99999999
1592 0
1592 65.71724259
1592 65.71724259
1592 65.71724259
1592 65.71724259
1592 0
1592 18.80676432
1592 18.238190016
1592 18.238190016
1592 18.238190016
1592 18.238190016
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 0
1592 9.251065227
1592 0
1592 0
1592 0
1592 0
1592 11.406174525
1592 11.406174525
1592 11.406174525
1592 0
1592 0
1592 3.709459458
1592 3.709459458
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 43.15068492
1592 69.99999999
1638 0
1638 65.71724259
1638 65.71724259
1638 65.71724259
1638 65.71724259
1638 0
1638 18.80676432
1638 18.238190016
1638 18.238190016
1638 18.238190016
1638 18.238190016
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 0
1638 9.251065227
1638 0
1638 0
1638 0
1638 0
1638 11.406174525
1638 11.406174525
1638 11.406174525
1638 0
1638 0
1638 3.709459458
1638 3.709459458
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 43.15068492
1638 69.99999999
1688 0
1688 65.71724259
1688 65.71724259
1688 65.71724259
1688 65.71724259
1688 0
1688 18.80676432
1688 18.238190016
1688 18.238190016
1688 18.238190016
1688 18.238190016
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 0
1688 9.251065227
1688 0
1688 0
1688 0
1688 0
1688 11.406174525
1688 11.406174525
1688 11.406174525
1688 0
1688 0
1688 3.709459458
1688 3.709459458
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 43.15068492
1688 69.99999999
1801 0
1801 65.71724259
1801 65.71724259
1801 65.71724259
1801 65.71724259
1801 0
1801 18.80676432
1801 18.238190016
1801 18.238190016
1801 18.238190016
1801 18.238190016
1801 5.312101911
1801 5.312101911
1801 5.312101911
1801 5.312101911
1801 5.312101911
1801 0
1801 9.251065227
1801 0
1801 0
1801 0
1801 0
1801 11.406174525
1801 11.406174525
1801 11.406174525
1801 0
1801 0
1801 3.709459458
1801 3.709459458
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 43.15068492
1801 69.99999999
1870 0
1870 65.71724259
1870 65.71724259
1870 65.71724259
1870 65.71724259
1870 0
1870 18.80676432
1870 18.238190016
1870 18.238190016
1870 18.238190016
1870 18.238190016
1870 5.312101911
1870 5.312101911
1870 5.312101911
1870 5.312101911
1870 5.312101911
1870 0
1870 9.251065227
1870 0
1870 0
1870 0
1870 0
1870 11.406174525
1870 11.406174525
1870 11.406174525
1870 0
1870 0
1870 3.709459458
1870 3.709459458
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 43.15068492
1870 69.99999999
1449 0
1449 65.71724259
1449 65.71724259
1449 65.71724259
1449 65.71724259
1449 0
1449 18.80676432
1449 18.238190016
1449 18.238190016
1449 18.238190016
1449 18.238190016
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 0
1449 9.251065227
1449 0
1449 0
1449 0
1449 0
1449 11.406174525
1449 11.406174525
1449 11.406174525
1449 0
1449 0
1449 3.709459458
1449 3.709459458
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 43.15068492
1449 69.99999999
1545 0
1545 65.71724259
1545 65.71724259
1545 65.71724259
1545 65.71724259
1545 0
1545 18.80676432
1545 18.238190016
1545 18.238190016
1545 18.238190016
1545 18.238190016
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 0
1545 9.251065227
1545 0
1545 0
1545 0
1545 0
1545 11.406174525
1545 11.406174525
1545 11.406174525
1545 0
1545 0
1545 3.709459458
1545 3.709459458
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 43.15068492
1545 69.99999999
1593 0
1593 65.71724259
1593 65.71724259
1593 65.71724259
1593 65.71724259
1593 0
1593 18.80676432
1593 18.238190016
1593 18.238190016
1593 18.238190016
1593 18.238190016
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 0
1593 9.251065227
1593 0
1593 0
1593 0
1593 0
1593 11.406174525
1593 11.406174525
1593 11.406174525
1593 0
1593 0
1593 3.709459458
1593 3.709459458
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 43.15068492
1593 69.99999999
1639 0
1639 65.71724259
1639 65.71724259
1639 65.71724259
1639 65.71724259
1639 0
1639 18.80676432
1639 18.238190016
1639 18.238190016
1639 18.238190016
1639 18.238190016
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 0
1639 9.251065227
1639 0
1639 0
1639 0
1639 0
1639 11.406174525
1639 11.406174525
1639 11.406174525
1639 0
1639 0
1639 3.709459458
1639 3.709459458
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 43.15068492
1639 69.99999999
1689 0
1689 65.71724259
1689 65.71724259
1689 65.71724259
1689 65.71724259
1689 0
1689 18.80676432
1689 18.238190016
1689 18.238190016
1689 18.238190016
1689 18.238190016
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 0
1689 9.251065227
1689 0
1689 0
1689 0
1689 0
1689 11.406174525
1689 11.406174525
1689 11.406174525
1689 0
1689 0
1689 3.709459458
1689 3.709459458
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 43.15068492
1689 69.99999999
1744 0
1744 65.71724259
1744 65.71724259
1744 65.71724259
1744 65.71724259
1744 0
1744 18.80676432
1744 18.238190016
1744 18.238190016
1744 18.238190016
1744 18.238190016
1744 5.312101911
1744 5.312101911
1744 5.312101911
1744 5.312101911
1744 5.312101911
1744 0
1744 9.251065227
1744 0
1744 0
1744 0
1744 0
1744 11.406174525
1744 11.406174525
1744 11.406174525
1744 0
1744 0
1744 3.709459458
1744 3.709459458
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 43.15068492
1744 69.99999999
1802 0
1802 65.71724259
1802 65.71724259
1802 65.71724259
1802 65.71724259
1802 0
1802 18.80676432
1802 18.238190016
1802 18.238190016
1802 18.238190016
1802 18.238190016
1802 5.312101911
1802 5.312101911
1802 5.312101911
1802 5.312101911
1802 5.312101911
1802 0
1802 9.251065227
1802 0
1802 0
1802 0
1802 0
1802 11.406174525
1802 11.406174525
1802 11.406174525
1802 0
1802 0
1802 3.709459458
1802 3.709459458
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 43.15068492
1802 69.99999999
1871 0
1871 65.71724259
1871 65.71724259
1871 65.71724259
1871 65.71724259
1871 0
1871 18.80676432
1871 18.238190016
1871 18.238190016
1871 18.238190016
1871 18.238190016
1871 5.312101911
1871 5.312101911
1871 5.312101911
1871 5.312101911
1871 5.312101911
1871 0
1871 9.251065227
1871 0
1871 0
1871 0
1871 0
1871 11.406174525
1871 11.406174525
1871 11.406174525
1871 0
1871 0
1871 3.709459458
1871 3.709459458
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 43.15068492
1871 69.99999999
1941 0
1941 65.71724259
1941 65.71724259
1941 65.71724259
1941 65.71724259
1941 0
1941 18.80676432
1941 18.238190016
1941 18.238190016
1941 18.238190016
1941 18.238190016
1941 5.312101911
1941 5.312101911
1941 5.312101911
1941 5.312101911
1941 5.312101911
1941 0
1941 9.251065227
1941 0
1941 0
1941 0
1941 0
1941 11.406174525
1941 11.406174525
1941 11.406174525
1941 0
1941 0
1941 3.709459458
1941 3.709459458
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 43.15068492
1941 69.99999999
2019 0
2019 65.71724259
2019 65.71724259
2019 65.71724259
2019 65.71724259
2019 0
2019 18.80676432
2019 18.238190016
2019 18.238190016
2019 18.238190016
2019 18.238190016
2019 5.312101911
2019 5.312101911
2019 5.312101911
2019 5.312101911
2019 5.312101911
2019 0
2019 9.251065227
2019 0
2019 0
2019 0
2019 0
2019 11.406174525
2019 11.406174525
2019 11.406174525
2019 0
2019 0
2019 3.709459458
2019 3.709459458
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 43.15068492
2019 69.99999999
37672 0
37672 65.71724259
37672 65.71724259
37672 65.71724259
37672 65.71724259
37672 0
37672 18.80676432
37672 18.238190016
37672 18.238190016
37672 18.238190016
37672 18.238190016
37672 5.312101911
37672 5.312101911
37672 5.312101911
37672 5.312101911
37672 5.312101911
37672 0
37672 9.251065227
37672 0
37672 0
37672 0
37672 0
37672 11.406174525
37672 11.406174525
37672 11.406174525
37672 0
37672 0
37672 3.709459458
37672 3.709459458
37672 0
37672 0
37672 0
37672 0
37672 0
37672 0
37672 43.15068492
37672 69.99999999
1450 0
1450 65.71724259
1450 65.71724259
1450 65.71724259
1450 65.71724259
1450 0
1450 18.80676432
1450 18.238190016
1450 18.238190016
1450 18.238190016
1450 18.238190016
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 0
1450 9.251065227
1450 0
1450 0
