pt_graph cpue_kghour
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 2.28571428571429
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 1
22561 23.3333333333333
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 2.28571428571429
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 1
22645 23.3333333333333
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 2.28571428571429
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 1
22817 23.3333333333333
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 2.28571428571429
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 1
22195 23.3333333333333
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 2.28571428571429
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 1
22381 23.3333333333333
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 2.28571428571429
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 1
22473 23.3333333333333
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 2.28571428571429
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 1
22646 23.3333333333333
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 2.28571428571429
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 1
22984 23.3333333333333
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 2.28571428571429
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 1
23062 23.3333333333333
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 2.28571428571429
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 1
23216 23.3333333333333
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 2.28571428571429
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 1
22008 23.3333333333333
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 2.28571428571429
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 1
22102 23.3333333333333
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 2.28571428571429
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 1
22196 23.3333333333333
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 2.28571428571429
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 1
22290 23.3333333333333
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 2.28571428571429
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 1
22382 23.3333333333333
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 2.28571428571429
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 1
22474 23.3333333333333
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 2.28571428571429
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 1
21915 23.3333333333333
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 2.28571428571429
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 1
22009 23.3333333333333
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 2.28571428571429
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 1
22103 23.3333333333333
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 2.28571428571429
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 1
22197 23.3333333333333
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 2.28571428571429
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 1
22475 23.3333333333333
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 2.28571428571429
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 1
23217 23.3333333333333
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 2.28571428571429
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 1
21817 23.3333333333333
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 2.28571428571429
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 1
23063 23.3333333333333
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 2.28571428571429
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 1
23295 23.3333333333333
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 2.28571428571429
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 1
21818 23.3333333333333
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 2.28571428571429
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 1
21916 23.3333333333333
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 2.28571428571429
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 1
22291 23.3333333333333
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 2.28571428571429
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 1
22476 23.3333333333333
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 2.28571428571429
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 1
37785 23.3333333333333
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 2.28571428571429
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 1
37787 23.3333333333333
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 2.28571428571429
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 1
22198 23.3333333333333
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 2.28571428571429
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 1
22199 23.3333333333333
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 2.28571428571429
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 1
21917 23.3333333333333
