pt_graph met
23 10
105 10
316 10
338 10
363 10
390 10
410 10
460 10
507 10
513 10
538 10
584 10
600 10
608 10
610 10
636 10
667 10
668 10
719 10
724 10
762 10
813 10
875 10
933 10
971 10
972 10
1007 10
1083 10
1329 10
1335 10
1408 10
1410 10
1413 10
1414 10
1453 10
1458 10
1459 10
1505 10
1509 10
1510 10
1548 10
1551 10
1555 10
1568 10
1596 10
1600 10
1604 10
1661 10
1709 10
1766 10
1778 10
1832 10
1839 10
1899 10
1985 10
1994 10
2049 10
2050 10
2133 10
2585 10
2587 10
2590 10
2591 10
2678 10
3050 10
3143 10
3584 10
35933 10
36168 10
36353 10
36453 10
36542 10
