pt_graph cpue_kghour
6906 0
6906 32.3584738
6906 32.3584738
6906 32.3584738
6906 32.3584738
6906 0
6906 0
6906 7.9385224965
6906 7.9385224965
6906 7.9385224965
6906 7.9385224965
6906 6.459506423
6906 6.459506423
6906 6.459506423
6906 6.459506423
6906 6.459506423
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 3.809598434
6906 3.809598434
6906 3.809598434
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 1.449774713
6906 0
6906 0
6906 14.38356164
6906 23.33333333
6946 0
6946 32.3584738
6946 32.3584738
6946 32.3584738
6946 32.3584738
6946 0
6946 0
6946 7.9385224965
6946 7.9385224965
6946 7.9385224965
6946 7.9385224965
6946 6.459506423
6946 6.459506423
6946 6.459506423
6946 6.459506423
6946 6.459506423
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 3.809598434
6946 3.809598434
6946 3.809598434
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 1.449774713
6946 0
6946 0
6946 14.38356164
6946 23.33333333
6868 0
6868 32.3584738
6868 32.3584738
6868 32.3584738
6868 32.3584738
6868 0
6868 0
6868 7.9385224965
6868 7.9385224965
6868 7.9385224965
6868 7.9385224965
6868 6.459506423
6868 6.459506423
6868 6.459506423
6868 6.459506423
6868 6.459506423
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 3.809598434
6868 3.809598434
6868 3.809598434
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 1.449774713
6868 0
6868 0
6868 14.38356164
6868 23.33333333
6907 0
6907 32.3584738
6907 32.3584738
6907 32.3584738
6907 32.3584738
6907 0
6907 0
6907 7.9385224965
6907 7.9385224965
6907 7.9385224965
6907 7.9385224965
6907 6.459506423
6907 6.459506423
6907 6.459506423
6907 6.459506423
6907 6.459506423
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 3.809598434
6907 3.809598434
6907 3.809598434
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 1.449774713
6907 0
6907 0
6907 14.38356164
6907 23.33333333
6947 0
6947 32.3584738
6947 32.3584738
6947 32.3584738
6947 32.3584738
6947 0
6947 0
6947 7.9385224965
6947 7.9385224965
6947 7.9385224965
6947 7.9385224965
6947 6.459506423
6947 6.459506423
6947 6.459506423
6947 6.459506423
6947 6.459506423
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 3.809598434
6947 3.809598434
6947 3.809598434
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 1.449774713
6947 0
6947 0
6947 14.38356164
6947 23.33333333
6988 0
6988 32.3584738
6988 32.3584738
6988 32.3584738
6988 32.3584738
6988 0
6988 0
6988 7.9385224965
6988 7.9385224965
6988 7.9385224965
6988 7.9385224965
6988 6.459506423
6988 6.459506423
6988 6.459506423
6988 6.459506423
6988 6.459506423
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 3.809598434
6988 3.809598434
6988 3.809598434
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 1.449774713
6988 0
6988 0
6988 14.38356164
6988 23.33333333
7031 0
7031 32.3584738
7031 32.3584738
7031 32.3584738
7031 32.3584738
7031 0
7031 0
7031 7.9385224965
7031 7.9385224965
7031 7.9385224965
7031 7.9385224965
7031 6.459506423
7031 6.459506423
7031 6.459506423
7031 6.459506423
7031 6.459506423
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 3.809598434
7031 3.809598434
7031 3.809598434
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 1.449774713
7031 0
7031 0
7031 14.38356164
7031 23.33333333
6869 0
6869 32.3584738
6869 32.3584738
6869 32.3584738
6869 32.3584738
6869 0
6869 0
6869 7.9385224965
6869 7.9385224965
6869 7.9385224965
6869 7.9385224965
6869 6.459506423
6869 6.459506423
6869 6.459506423
6869 6.459506423
6869 6.459506423
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 3.809598434
6869 3.809598434
6869 3.809598434
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 1.449774713
6869 0
6869 0
6869 14.38356164
6869 23.33333333
6908 0
6908 32.3584738
6908 32.3584738
6908 32.3584738
6908 32.3584738
6908 0
6908 0
6908 7.9385224965
6908 7.9385224965
6908 7.9385224965
6908 7.9385224965
6908 6.459506423
6908 6.459506423
6908 6.459506423
6908 6.459506423
6908 6.459506423
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 3.809598434
6908 3.809598434
6908 3.809598434
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 1.449774713
6908 0
6908 0
6908 14.38356164
6908 23.33333333
6948 0
6948 32.3584738
6948 32.3584738
6948 32.3584738
6948 32.3584738
6948 0
6948 0
6948 7.9385224965
6948 7.9385224965
6948 7.9385224965
6948 7.9385224965
6948 6.459506423
6948 6.459506423
6948 6.459506423
6948 6.459506423
6948 6.459506423
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 3.809598434
6948 3.809598434
6948 3.809598434
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 1.449774713
6948 0
6948 0
6948 14.38356164
6948 23.33333333
6989 0
6989 32.3584738
6989 32.3584738
6989 32.3584738
6989 32.3584738
6989 0
6989 0
6989 7.9385224965
6989 7.9385224965
6989 7.9385224965
6989 7.9385224965
6989 6.459506423
6989 6.459506423
6989 6.459506423
6989 6.459506423
6989 6.459506423
6989 0
6989 0
6989 0
6989 0
6989 0
6989 0
6989 3.809598434
6989 3.809598434
6989 3.809598434
6989 0
6989 0
6989 0
6989 0
6989 0
6989 0
6989 0
6989 1.449774713
6989 0
6989 0
6989 14.38356164
6989 23.33333333
7032 0
7032 32.3584738
7032 32.3584738
7032 32.3584738
7032 32.3584738
7032 0
7032 0
7032 7.9385224965
7032 7.9385224965
7032 7.9385224965
7032 7.9385224965
7032 6.459506423
7032 6.459506423
7032 6.459506423
7032 6.459506423
7032 6.459506423
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 3.809598434
7032 3.809598434
7032 3.809598434
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 0
7032 1.449774713
7032 0
7032 0
7032 14.38356164
7032 23.33333333
7075 0
7075 32.3584738
7075 32.3584738
7075 32.3584738
7075 32.3584738
7075 0
7075 0
7075 7.9385224965
7075 7.9385224965
7075 7.9385224965
7075 7.9385224965
7075 6.459506423
7075 6.459506423
7075 6.459506423
7075 6.459506423
7075 6.459506423
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 3.809598434
7075 3.809598434
7075 3.809598434
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 1.449774713
7075 0
7075 0
7075 14.38356164
7075 23.33333333
7119 0
7119 32.3584738
7119 32.3584738
7119 32.3584738
7119 32.3584738
7119 0
7119 0
7119 7.9385224965
7119 7.9385224965
7119 7.9385224965
7119 7.9385224965
7119 6.459506423
7119 6.459506423
7119 6.459506423
7119 6.459506423
7119 6.459506423
7119 0
7119 0
7119 0
7119 0
7119 0
7119 0
7119 3.809598434
7119 3.809598434
7119 3.809598434
7119 0
7119 0
7119 0
7119 0
7119 0
7119 0
7119 0
7119 1.449774713
7119 0
7119 0
7119 14.38356164
7119 23.33333333
6832 0
6832 32.3584738
6832 32.3584738
6832 32.3584738
6832 32.3584738
6832 0
6832 0
6832 7.9385224965
6832 7.9385224965
6832 7.9385224965
6832 7.9385224965
6832 6.459506423
6832 6.459506423
6832 6.459506423
6832 6.459506423
6832 6.459506423
6832 0
6832 0
6832 0
6832 0
