pt_graph met
58 18
224 18
316 18
318 18
339 18
363 18
437 18
462 18
479 18
484 18
508 18
509 18
533 18
534 18
558 18
559 18
560 18
576 18
585 18
586 18
611 18
638 18
657 18
664 18
682 18
693 18
738 18
739 18
749 18
779 18
799 18
831 18
862 18
873 18
904 18
927 18
936 18
969 18
1001 18
1004 18
1005 18
1006 18
1030 18
1037 18
1040 18
1041 18
1042 18
1076 18
1077 18
1081 18
1117 18
1118 18
1121 18
1122 18
1162 18
1167 18
1203 18
1204 18
1246 18
1248 18
1249 18
1287 18
1288 18
1331 18
1594 18
1642 18
1645 18
1701 18
1760 18
1823 18
1893 18
2128 17
2216 18
2381 18
2470 18
2471 18
2565 18
2612 17
2613 17
2797 17
2798 17
2799 17
2893 17
2894 17
2904 17
2984 17
2991 17
3076 17
3078 17
3081 17
3401 17
3470 17
3471 17
4000 17
4001 17
4054 17
4055 17
4056 17
4103 17
4104 17
4147 17
4184 17
4185 17
4222 17
4223 17
4262 17
4263 17
4300 17
4301 17
4340 17
4341 17
4382 17
4388 17
4422 17
4423 17
4460 17
4461 17
4462 17
4496 17
4501 17
4502 17
4503 17
4532 17
4533 17
4571 17
4610 17
4611 17
4651 17
4690 17
4691 17
4731 17
4732 17
4769 17
4804 17
4805 17
4806 17
4809 17
4839 17
4842 17
4843 17
4871 17
4872 17
4875 17
4876 17
4898 17
4899 17
4903 17
4920 17
4921 17
4922 17
4941 17
4943 17
4964 17
4982 17
33141 18
33453 18
33567 18
33673 18
33882 18
33984 18
34493 18
34494 18
34593 18
34689 18
34691 18
34885 18
35121 18
35731 18
35822 18
35930 18
36028 18
36265 18
36351 18
36356 18
36461 18
36465 18
36576 18
36613 18
37061 18
37185 17
37193 18
37489 17
