pt_graph shape
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12393 1
12393 1
12393 1
12393 1
