pt_graph shape
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
2999 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3052 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3106 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3105 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3104 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3161 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3160 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3159 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8505 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
8984 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3216 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3215 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3214 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3272 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3271 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3270 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3269 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3329 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3328 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3326 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3388 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3387 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
3386 1
