pt_graph shape
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
14369 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
