pt_graph cpue_kghour
12723 0
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 0
12723 0
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.506136
12723 2644.506136
12723 2644.506136
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 0
13067 0
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.506136
13067 2644.506136
13067 2644.506136
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 0
13239 0
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.506136
13239 2644.506136
13239 2644.506136
13239 0
13239 0
13239 0
13239 0
13239 0
13415 0
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 0
13415 0
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.506136
13415 2644.506136
13415 2644.506136
13415 0
13415 0
13415 0
13415 0
13415 0
14318 0
14318 68.47261476
14318 68.47261476
14318 68.47261476
14318 68.47261476
14318 0
14318 0
14318 230.869493948
14318 230.869493948
14318 230.869493948
14318 230.869493948
14318 849.4054435
14318 849.4054435
14318 849.4054435
14318 849.4054435
14318 849.4054435
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 2644.506136
14318 2644.506136
14318 2644.506136
14318 0
14318 0
14318 0
14318 0
14318 0
12725 0
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 0
12725 0
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.506136
12725 2644.506136
12725 2644.506136
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 0
12897 0
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.506136
12897 2644.506136
12897 2644.506136
12897 0
12897 0
12897 0
12897 0
12897 0
13416 0
13416 68.47261476
13416 68.47261476
13416 68.47261476
13416 68.47261476
13416 0
13416 0
13416 230.869493948
13416 230.869493948
13416 230.869493948
13416 230.869493948
13416 849.4054435
13416 849.4054435
13416 849.4054435
13416 849.4054435
13416 849.4054435
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2644.506136
13416 2644.506136
13416 2644.506136
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 0
14137 0
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
