pt_graph cpue_kghour
2686 0
2686 103.932534724381
2686 103.932534724381
2686 103.932534724381
2686 103.932534724381
2686 0
2686 0
2686 121.031401090841
2686 121.031401090841
2686 121.031401090841
2686 121.031401090841
2686 325.293860819559
2686 325.293860819559
2686 325.293860819559
2686 325.293860819559
2686 325.293860819559
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 1041.66682299048
2686 1041.66682299048
2686 1041.66682299048
2686 0
2686 0
2686 0
2686 0
2686 0
37423 0
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 0
37423 0
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 1041.66682299048
37423 1041.66682299048
37423 1041.66682299048
37423 0
37423 0
37423 0
37423 0
37423 0
5477 0
5477 103.932534724381
5477 103.932534724381
5477 103.932534724381
5477 103.932534724381
5477 0
5477 0
5477 121.031401090841
5477 121.031401090841
5477 121.031401090841
5477 121.031401090841
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1041.66682299048
5477 1041.66682299048
5477 1041.66682299048
5477 0
5477 0
5477 0
5477 0
5477 0
5514 0
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 0
5514 0
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1041.66682299048
5514 1041.66682299048
5514 1041.66682299048
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 0
5594 0
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1041.66682299048
5594 1041.66682299048
5594 1041.66682299048
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 0
5638 0
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1041.66682299048
5638 1041.66682299048
5638 1041.66682299048
5638 0
5638 0
5638 0
5638 0
5638 0
2876 0
2876 103.932534724381
2876 103.932534724381
