pt_graph scale
1441 0
1441 99.135131465
1441 99.135131465
1441 99.135131465
1441 99.135131465
1441 0
1441 9.786086116
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 36.43185548
1441 36.43185548
1441 36.43185548
1441 0
1441 1115.1884234
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 14.683432782
1441 14.683432782
1441 0
1441 0
1490 0
1490 99.135131465
1490 99.135131465
1490 99.135131465
1490 99.135131465
1490 0
1490 9.786086116
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 36.43185548
1490 36.43185548
1490 36.43185548
1490 0
1490 1115.1884234
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 14.683432782
1490 14.683432782
1490 0
1490 0
1538 0
1538 99.135131465
1538 99.135131465
1538 99.135131465
1538 99.135131465
1538 0
1538 9.786086116
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 36.43185548
1538 36.43185548
1538 36.43185548
1538 0
1538 1115.1884234
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 14.683432782
1538 14.683432782
1538 0
1538 0
2342 0
2342 99.135131465
2342 99.135131465
2342 99.135131465
2342 99.135131465
2342 0
2342 9.786086116
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 36.43185548
2342 36.43185548
2342 36.43185548
2342 0
2342 1115.1884234
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 14.683432782
2342 14.683432782
2342 0
2342 0
2427 0
2427 99.135131465
2427 99.135131465
2427 99.135131465
2427 99.135131465
2427 0
2427 9.786086116
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 36.43185548
2427 36.43185548
2427 36.43185548
2427 0
2427 1115.1884234
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 14.683432782
2427 14.683432782
2427 0
2427 0
2701 0
2701 99.135131465
2701 99.135131465
2701 99.135131465
2701 99.135131465
2701 0
2701 9.786086116
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 36.43185548
2701 36.43185548
2701 36.43185548
2701 0
2701 1115.1884234
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 14.683432782
2701 14.683432782
2701 0
2701 0
2889 0
2889 99.135131465
2889 99.135131465
2889 99.135131465
2889 99.135131465
2889 0
2889 9.786086116
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 36.43185548
2889 36.43185548
2889 36.43185548
2889 0
2889 1115.1884234
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 14.683432782
2889 14.683432782
2889 0
2889 0
1065 0
1065 99.135131465
1065 99.135131465
1065 99.135131465
1065 99.135131465
1065 0
1065 9.786086116
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 36.43185548
1065 36.43185548
1065 36.43185548
1065 0
1065 1115.1884234
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 14.683432782
1065 14.683432782
1065 0
1065 0
1106 0
1106 99.135131465
1106 99.135131465
1106 99.135131465
1106 99.135131465
1106 0
1106 9.786086116
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 36.43185548
1106 36.43185548
1106 36.43185548
1106 0
1106 1115.1884234
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 14.683432782
1106 14.683432782
1106 0
1106 0
1399 0
1399 99.135131465
1399 99.135131465
1399 99.135131465
1399 99.135131465
1399 0
1399 9.786086116
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 36.43185548
1399 36.43185548
1399 36.43185548
1399 0
1399 1115.1884234
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 14.683432782
1399 14.683432782
1399 0
1399 0
1442 0
1442 99.135131465
1442 99.135131465
1442 99.135131465
1442 99.135131465
1442 0
1442 9.786086116
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 36.43185548
1442 36.43185548
1442 36.43185548
1442 0
1442 1115.1884234
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 14.683432782
1442 14.683432782
1442 0
1442 0
2428 0
2428 99.135131465
2428 99.135131465
2428 99.135131465
2428 99.135131465
2428 0
2428 9.786086116
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 36.43185548
2428 36.43185548
2428 36.43185548
2428 0
2428 1115.1884234
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 14.683432782
2428 14.683432782
2428 0
2428 0
2516 0
2516 99.135131465
2516 99.135131465
2516 99.135131465
2516 99.135131465
2516 0
2516 9.786086116
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 36.43185548
2516 36.43185548
2516 36.43185548
2516 0
2516 1115.1884234
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 14.683432782
2516 14.683432782
2516 0
2516 0
2794 0
2794 99.135131465
2794 99.135131465
2794 99.135131465
2794 99.135131465
2794 0
2794 9.786086116
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 36.43185548
2794 36.43185548
