pt_graph shape
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
27903 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2812 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2596 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2738 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
2879 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27300 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27275 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
27879 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2347 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2437 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2519 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2669 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2739 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27260 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
27864 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2520 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2670 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2740 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2814 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2880 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
2944 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
3003 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2671 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2815 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2881 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
2945 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3004 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
3063 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
