pt_graph shape
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6365 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
6794 1
