pt_graph scale
37509 0
37509 657.987100354317
37509 657.987100354317
37509 657.987100354317
37509 657.987100354317
37509 0
37509 15.414710711871
37509 0
37509 0
37509 0
37509 0
37509 879.752336508558
37509 879.752336508558
37509 879.752336508558
37509 879.752336508558
37509 879.752336508558
37509 0
37509 17.6470588235294
37509 0
37509 0
37509 0
37509 0
37509 78.9843137254902
37509 78.9843137254902
37509 78.9843137254902
37509 0
37509 0
37509 0
37509 0
37509 0
37509 0
37509 0
37509 36.0693526094649
37509 0
37509 0
37509 0
37509 69.9999999999999
4711 0
4711 657.987100354317
4711 657.987100354317
4711 657.987100354317
4711 657.987100354317
4711 0
4711 15.414710711871
4711 0
4711 0
4711 0
4711 0
4711 879.752336508558
4711 879.752336508558
4711 879.752336508558
4711 879.752336508558
4711 879.752336508558
4711 0
4711 17.6470588235294
4711 0
4711 0
4711 0
4711 0
4711 78.9843137254902
4711 78.9843137254902
4711 78.9843137254902
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 36.0693526094649
4711 0
4711 0
4711 0
4711 69.9999999999999
4753 0
4753 657.987100354317
4753 657.987100354317
4753 657.987100354317
4753 657.987100354317
4753 0
4753 15.414710711871
4753 0
4753 0
4753 0
4753 0
4753 879.752336508558
4753 879.752336508558
4753 879.752336508558
4753 879.752336508558
4753 879.752336508558
4753 0
4753 17.6470588235294
4753 0
4753 0
4753 0
4753 0
4753 78.9843137254902
4753 78.9843137254902
4753 78.9843137254902
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 36.0693526094649
4753 0
4753 0
4753 0
4753 69.9999999999999
4789 0
4789 657.987100354317
4789 657.987100354317
4789 657.987100354317
4789 657.987100354317
4789 0
4789 15.414710711871
4789 0
4789 0
4789 0
4789 0
4789 879.752336508558
4789 879.752336508558
4789 879.752336508558
4789 879.752336508558
4789 879.752336508558
4789 0
4789 17.6470588235294
4789 0
4789 0
4789 0
4789 0
4789 78.9843137254902
4789 78.9843137254902
4789 78.9843137254902
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 36.0693526094649
4789 0
4789 0
4789 0
4789 69.9999999999999
4826 0
4826 657.987100354317
4826 657.987100354317
4826 657.987100354317
4826 657.987100354317
4826 0
4826 15.414710711871
4826 0
4826 0
4826 0
4826 0
4826 879.752336508558
4826 879.752336508558
4826 879.752336508558
4826 879.752336508558
4826 879.752336508558
4826 0
4826 17.6470588235294
4826 0
4826 0
4826 0
4826 0
4826 78.9843137254902
4826 78.9843137254902
4826 78.9843137254902
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 36.0693526094649
4826 0
4826 0
4826 0
4826 69.9999999999999
4860 0
4860 657.987100354317
4860 657.987100354317
4860 657.987100354317
4860 657.987100354317
4860 0
4860 15.414710711871
4860 0
4860 0
4860 0
4860 0
4860 879.752336508558
4860 879.752336508558
4860 879.752336508558
4860 879.752336508558
4860 879.752336508558
4860 0
4860 17.6470588235294
4860 0
4860 0
4860 0
4860 0
4860 78.9843137254902
4860 78.9843137254902
4860 78.9843137254902
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 36.0693526094649
4860 0
4860 0
4860 0
4860 69.9999999999999
4891 0
4891 657.987100354317
4891 657.987100354317
4891 657.987100354317
4891 657.987100354317
4891 0
4891 15.414710711871
4891 0
4891 0
4891 0
4891 0
4891 879.752336508558
4891 879.752336508558
4891 879.752336508558
4891 879.752336508558
4891 879.752336508558
4891 0
4891 17.6470588235294
4891 0
4891 0
4891 0
4891 0
4891 78.9843137254902
4891 78.9843137254902
4891 78.9843137254902
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 36.0693526094649
4891 0
4891 0
4891 0
4891 69.9999999999999
4671 0
4671 657.987100354317
4671 657.987100354317
4671 657.987100354317
4671 657.987100354317
4671 0
4671 15.414710711871
4671 0
4671 0
4671 0
4671 0
4671 879.752336508558
4671 879.752336508558
4671 879.752336508558
4671 879.752336508558
4671 879.752336508558
4671 0
4671 17.6470588235294
4671 0
4671 0
4671 0
4671 0
4671 78.9843137254902
4671 78.9843137254902
4671 78.9843137254902
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4671 36.0693526094649
4671 0
4671 0
4671 0
4671 69.9999999999999
4712 0
4712 657.987100354317
4712 657.987100354317
4712 657.987100354317
4712 657.987100354317
4712 0
4712 15.414710711871
4712 0
4712 0
4712 0
4712 0
4712 879.752336508558
4712 879.752336508558
4712 879.752336508558
4712 879.752336508558
4712 879.752336508558
4712 0
4712 17.6470588235294
4712 0
4712 0
4712 0
4712 0
4712 78.9843137254902
4712 78.9843137254902
4712 78.9843137254902
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 36.0693526094649
4712 0
4712 0
4712 0
4712 69.9999999999999
4754 0
4754 657.987100354317
4754 657.987100354317
4754 657.987100354317
4754 657.987100354317
4754 0
4754 15.414710711871
4754 0
4754 0
4754 0
4754 0
4754 879.752336508558
4754 879.752336508558
4754 879.752336508558
4754 879.752336508558
4754 879.752336508558
4754 0
4754 17.6470588235294
4754 0
4754 0
4754 0
4754 0
4754 78.9843137254902
4754 78.9843137254902
4754 78.9843137254902
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 36.0693526094649
4754 0
4754 0
4754 0
4754 69.9999999999999
4790 0
4790 657.987100354317
4790 657.987100354317
4790 657.987100354317
4790 657.987100354317
4790 0
4790 15.414710711871
4790 0
4790 0
4790 0
4790 0
4790 879.752336508558
4790 879.752336508558
4790 879.752336508558
4790 879.752336508558
4790 879.752336508558
4790 0
4790 17.6470588235294
4790 0
4790 0
4790 0
4790 0
4790 78.9843137254902
4790 78.9843137254902
4790 78.9843137254902
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 36.0693526094649
4790 0
4790 0
4790 0
4790 69.9999999999999
4827 0
4827 657.987100354317
4827 657.987100354317
4827 657.987100354317
4827 657.987100354317
4827 0
4827 15.414710711871
4827 0
4827 0
4827 0
4827 0
4827 879.752336508558
4827 879.752336508558
4827 879.752336508558
4827 879.752336508558
4827 879.752336508558
4827 0
4827 17.6470588235294
4827 0
4827 0
4827 0
4827 0
4827 78.9843137254902
4827 78.9843137254902
4827 78.9843137254902
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 36.0693526094649
4827 0
4827 0
4827 0
4827 69.9999999999999
4861 0
4861 657.987100354317
4861 657.987100354317
4861 657.987100354317
4861 657.987100354317
4861 0
4861 15.414710711871
4861 0
4861 0
4861 0
4861 0
4861 879.752336508558
4861 879.752336508558
4861 879.752336508558
4861 879.752336508558
4861 879.752336508558
4861 0
4861 17.6470588235294
4861 0
4861 0
4861 0
4861 0
4861 78.9843137254902
4861 78.9843137254902
4861 78.9843137254902
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 36.0693526094649
4861 0
4861 0
4861 0
4861 69.9999999999999
4672 0
4672 657.987100354317
4672 657.987100354317
4672 657.987100354317
4672 657.987100354317
4672 0
4672 15.414710711871
4672 0
4672 0
4672 0
4672 0
4672 879.752336508558
4672 879.752336508558
4672 879.752336508558
4672 879.752336508558
4672 879.752336508558
4672 0
4672 17.6470588235294
4672 0
4672 0
4672 0
4672 0
4672 78.9843137254902
4672 78.9843137254902
4672 78.9843137254902
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 36.0693526094649
4672 0
4672 0
4672 0
4672 69.9999999999999
4713 0
4713 657.987100354317
4713 657.987100354317
4713 657.987100354317
4713 657.987100354317
4713 0
4713 15.414710711871
4713 0
4713 0
4713 0
4713 0
4713 879.752336508558
4713 879.752336508558
4713 879.752336508558
4713 879.752336508558
4713 879.752336508558
4713 0
4713 17.6470588235294
4713 0
4713 0
4713 0
4713 0
4713 78.9843137254902
4713 78.9843137254902
4713 78.9843137254902
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 36.0693526094649
4713 0
4713 0
4713 0
4713 69.9999999999999
4755 0
4755 657.987100354317
4755 657.987100354317
4755 657.987100354317
4755 657.987100354317
4755 0
4755 15.414710711871
4755 0
4755 0
4755 0
4755 0
4755 879.752336508558
4755 879.752336508558
4755 879.752336508558
4755 879.752336508558
4755 879.752336508558
4755 0
4755 17.6470588235294
4755 0
4755 0
4755 0
4755 0
4755 78.9843137254902
4755 78.9843137254902
4755 78.9843137254902
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 36.0693526094649
4755 0
4755 0
4755 0
4755 69.9999999999999
4791 0
4791 657.987100354317
4791 657.987100354317
4791 657.987100354317
4791 657.987100354317
4791 0
4791 15.414710711871
4791 0
4791 0
4791 0
4791 0
4791 879.752336508558
4791 879.752336508558
4791 879.752336508558
4791 879.752336508558
4791 879.752336508558
4791 0
4791 17.6470588235294
4791 0
4791 0
4791 0
4791 0
4791 78.9843137254902
4791 78.9843137254902
4791 78.9843137254902
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 36.0693526094649
4791 0
4791 0
4791 0
4791 69.9999999999999
4714 0
4714 657.987100354317
4714 657.987100354317
4714 657.987100354317
4714 657.987100354317
4714 0
4714 15.414710711871
4714 0
4714 0
4714 0
4714 0
4714 879.752336508558
4714 879.752336508558
4714 879.752336508558
4714 879.752336508558
4714 879.752336508558
4714 0
4714 17.6470588235294
4714 0
4714 0
4714 0
4714 0
4714 78.9843137254902
4714 78.9843137254902
4714 78.9843137254902
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 36.0693526094649
4714 0
4714 0
4714 0
4714 69.9999999999999
4756 0
4756 657.987100354317
4756 657.987100354317
4756 657.987100354317
4756 657.987100354317
4756 0
4756 15.414710711871
4756 0
4756 0
4756 0
4756 0
4756 879.752336508558
4756 879.752336508558
4756 879.752336508558
4756 879.752336508558
4756 879.752336508558
4756 0
4756 17.6470588235294
4756 0
4756 0
4756 0
4756 0
4756 78.9843137254902
4756 78.9843137254902
4756 78.9843137254902
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 36.0693526094649
4756 0
4756 0
4756 0
4756 69.9999999999999
4792 0
4792 657.987100354317
4792 657.987100354317
4792 657.987100354317
4792 657.987100354317
4792 0
4792 15.414710711871
4792 0
4792 0
4792 0
4792 0
4792 879.752336508558
4792 879.752336508558
4792 879.752336508558
4792 879.752336508558
4792 879.752336508558
4792 0
4792 17.6470588235294
4792 0
4792 0
4792 0
4792 0
4792 78.9843137254902
4792 78.9843137254902
4792 78.9843137254902
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 36.0693526094649
4792 0
4792 0
4792 0
4792 69.9999999999999
4757 0
4757 657.987100354317
4757 657.987100354317
4757 657.987100354317
4757 657.987100354317
4757 0
4757 15.414710711871
4757 0
4757 0
4757 0
4757 0
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 879.752336508558
4757 0
4757 17.6470588235294
4757 0
4757 0
4757 0
4757 0
4757 78.9843137254902
4757 78.9843137254902
4757 78.9843137254902
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 36.0693526094649
4757 0
4757 0
4757 0
4757 69.9999999999999
