pt_graph scale
8896 0
8896 219.329033451439
8896 219.329033451439
8896 219.329033451439
8896 219.329033451439
8896 0
8896 5.13823690395699
8896 0
8896 0
8896 0
8896 0
8896 293.250778836186
8896 293.250778836186
8896 293.250778836186
8896 293.250778836186
8896 293.250778836186
8896 0
8896 5.88235294117647
8896 0
8896 0
8896 0
8896 0
8896 26.3281045751634
8896 26.3281045751634
8896 26.3281045751634
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 12.0231175364883
8896 0
8896 0
8896 0
8896 23.3333333333333
9009 0
9009 219.329033451439
9009 219.329033451439
9009 219.329033451439
9009 219.329033451439
9009 0
9009 5.13823690395699
9009 0
9009 0
9009 0
9009 0
9009 293.250778836186
9009 293.250778836186
9009 293.250778836186
9009 293.250778836186
9009 293.250778836186
9009 0
9009 5.88235294117647
9009 0
9009 0
9009 0
9009 0
9009 26.3281045751634
9009 26.3281045751634
9009 26.3281045751634
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 12.0231175364883
9009 0
9009 0
9009 0
9009 23.3333333333333
9010 0
9010 219.329033451439
9010 219.329033451439
9010 219.329033451439
9010 219.329033451439
9010 0
9010 5.13823690395699
9010 0
9010 0
9010 0
9010 0
9010 293.250778836186
9010 293.250778836186
9010 293.250778836186
9010 293.250778836186
9010 293.250778836186
9010 0
9010 5.88235294117647
9010 0
9010 0
9010 0
9010 0
9010 26.3281045751634
9010 26.3281045751634
9010 26.3281045751634
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 12.0231175364883
9010 0
9010 0
9010 0
9010 23.3333333333333
9127 0
9127 219.329033451439
9127 219.329033451439
9127 219.329033451439
9127 219.329033451439
9127 0
9127 5.13823690395699
9127 0
9127 0
9127 0
9127 0
9127 293.250778836186
9127 293.250778836186
9127 293.250778836186
9127 293.250778836186
9127 293.250778836186
9127 0
9127 5.88235294117647
9127 0
9127 0
9127 0
9127 0
9127 26.3281045751634
9127 26.3281045751634
9127 26.3281045751634
9127 0
9127 0
9127 0
9127 0
9127 0
9127 0
9127 0
9127 12.0231175364883
9127 0
9127 0
9127 0
9127 23.3333333333333
9249 0
9249 219.329033451439
9249 219.329033451439
9249 219.329033451439
9249 219.329033451439
9249 0
9249 5.13823690395699
9249 0
9249 0
9249 0
9249 0
9249 293.250778836186
9249 293.250778836186
9249 293.250778836186
9249 293.250778836186
9249 293.250778836186
9249 0
9249 5.88235294117647
9249 0
9249 0
9249 0
9249 0
9249 26.3281045751634
9249 26.3281045751634
9249 26.3281045751634
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 12.0231175364883
9249 0
9249 0
9249 0
9249 23.3333333333333
9370 0
9370 219.329033451439
9370 219.329033451439
9370 219.329033451439
9370 219.329033451439
9370 0
9370 5.13823690395699
9370 0
9370 0
9370 0
9370 0
9370 293.250778836186
9370 293.250778836186
9370 293.250778836186
9370 293.250778836186
9370 293.250778836186
9370 0
9370 5.88235294117647
9370 0
9370 0
9370 0
9370 0
9370 26.3281045751634
9370 26.3281045751634
9370 26.3281045751634
9370 0
9370 0
9370 0
9370 0
9370 0
9370 0
9370 0
9370 12.0231175364883
9370 0
9370 0
9370 0
9370 23.3333333333333
9493 0
9493 219.329033451439
9493 219.329033451439
9493 219.329033451439
9493 219.329033451439
9493 0
9493 5.13823690395699
9493 0
9493 0
9493 0
9493 0
9493 293.250778836186
9493 293.250778836186
9493 293.250778836186
9493 293.250778836186
9493 293.250778836186
9493 0
9493 5.88235294117647
9493 0
9493 0
9493 0
9493 0
9493 26.3281045751634
9493 26.3281045751634
9493 26.3281045751634
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 12.0231175364883
9493 0
9493 0
9493 0
9493 23.3333333333333
9128 0
9128 219.329033451439
9128 219.329033451439
9128 219.329033451439
9128 219.329033451439
9128 0
9128 5.13823690395699
9128 0
9128 0
9128 0
9128 0
9128 293.250778836186
9128 293.250778836186
9128 293.250778836186
9128 293.250778836186
9128 293.250778836186
9128 0
9128 5.88235294117647
9128 0
9128 0
9128 0
9128 0
9128 26.3281045751634
9128 26.3281045751634
9128 26.3281045751634
9128 0
9128 0
9128 0
9128 0
9128 0
9128 0
9128 0
9128 12.0231175364883
9128 0
9128 0
9128 0
9128 23.3333333333333
9250 0
9250 219.329033451439
9250 219.329033451439
9250 219.329033451439
9250 219.329033451439
9250 0
9250 5.13823690395699
9250 0
9250 0
9250 0
9250 0
9250 293.250778836186
9250 293.250778836186
9250 293.250778836186
9250 293.250778836186
9250 293.250778836186
9250 0
9250 5.88235294117647
9250 0
9250 0
9250 0
9250 0
9250 26.3281045751634
9250 26.3281045751634
9250 26.3281045751634
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 12.0231175364883
9250 0
9250 0
9250 0
9250 23.3333333333333
9371 0
9371 219.329033451439
9371 219.329033451439
9371 219.329033451439
9371 219.329033451439
9371 0
9371 5.13823690395699
9371 0
9371 0
9371 0
9371 0
9371 293.250778836186
9371 293.250778836186
9371 293.250778836186
9371 293.250778836186
9371 293.250778836186
9371 0
9371 5.88235294117647
9371 0
9371 0
9371 0
9371 0
9371 26.3281045751634
9371 26.3281045751634
9371 26.3281045751634
9371 0
9371 0
9371 0
9371 0
9371 0
9371 0
9371 0
9371 12.0231175364883
9371 0
9371 0
9371 0
9371 23.3333333333333
9494 0
9494 219.329033451439
9494 219.329033451439
9494 219.329033451439
9494 219.329033451439
9494 0
9494 5.13823690395699
9494 0
9494 0
9494 0
9494 0
9494 293.250778836186
9494 293.250778836186
9494 293.250778836186
9494 293.250778836186
9494 293.250778836186
9494 0
9494 5.88235294117647
9494 0
9494 0
9494 0
9494 0
9494 26.3281045751634
9494 26.3281045751634
9494 26.3281045751634
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 12.0231175364883
9494 0
9494 0
9494 0
9494 23.3333333333333
9615 0
9615 219.329033451439
9615 219.329033451439
9615 219.329033451439
9615 219.329033451439
9615 0
9615 5.13823690395699
9615 0
9615 0
9615 0
9615 0
9615 293.250778836186
9615 293.250778836186
9615 293.250778836186
9615 293.250778836186
9615 293.250778836186
9615 0
9615 5.88235294117647
9615 0
9615 0
9615 0
9615 0
9615 26.3281045751634
9615 26.3281045751634
9615 26.3281045751634
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 0
9615 12.0231175364883
9615 0
9615 0
9615 0
9615 23.3333333333333
9734 0
9734 219.329033451439
9734 219.329033451439
9734 219.329033451439
9734 219.329033451439
9734 0
9734 5.13823690395699
9734 0
9734 0
9734 0
9734 0
9734 293.250778836186
9734 293.250778836186
9734 293.250778836186
9734 293.250778836186
9734 293.250778836186
9734 0
9734 5.88235294117647
9734 0
9734 0
9734 0
9734 0
9734 26.3281045751634
9734 26.3281045751634
9734 26.3281045751634
9734 0
9734 0
9734 0
9734 0
9734 0
9734 0
9734 0
9734 12.0231175364883
9734 0
9734 0
9734 0
9734 23.3333333333333
9011 0
9011 219.329033451439
9011 219.329033451439
9011 219.329033451439
9011 219.329033451439
9011 0
9011 5.13823690395699
9011 0
9011 0
9011 0
9011 0
9011 293.250778836186
9011 293.250778836186
9011 293.250778836186
9011 293.250778836186
9011 293.250778836186
9011 0
9011 5.88235294117647
9011 0
9011 0
9011 0
9011 0
9011 26.3281045751634
9011 26.3281045751634
9011 26.3281045751634
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 12.0231175364883
9011 0
9011 0
9011 0
9011 23.3333333333333
9129 0
9129 219.329033451439
9129 219.329033451439
9129 219.329033451439
9129 219.329033451439
9129 0
9129 5.13823690395699
9129 0
9129 0
9129 0
9129 0
9129 293.250778836186
9129 293.250778836186
9129 293.250778836186
9129 293.250778836186
9129 293.250778836186
9129 0
9129 5.88235294117647
9129 0
9129 0
9129 0
9129 0
9129 26.3281045751634
9129 26.3281045751634
9129 26.3281045751634
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 12.0231175364883
9129 0
9129 0
9129 0
9129 23.3333333333333
9372 0
9372 219.329033451439
9372 219.329033451439
9372 219.329033451439
9372 219.329033451439
9372 0
9372 5.13823690395699
9372 0
9372 0
9372 0
9372 0
9372 293.250778836186
9372 293.250778836186
9372 293.250778836186
9372 293.250778836186
9372 293.250778836186
9372 0
9372 5.88235294117647
9372 0
9372 0
9372 0
9372 0
9372 26.3281045751634
9372 26.3281045751634
9372 26.3281045751634
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 12.0231175364883
9372 0
9372 0
9372 0
9372 23.3333333333333
9616 0
9616 219.329033451439
9616 219.329033451439
9616 219.329033451439
9616 219.329033451439
9616 0
9616 5.13823690395699
9616 0
9616 0
9616 0
9616 0
9616 293.250778836186
9616 293.250778836186
9616 293.250778836186
9616 293.250778836186
9616 293.250778836186
9616 0
9616 5.88235294117647
9616 0
9616 0
9616 0
9616 0
9616 26.3281045751634
9616 26.3281045751634
9616 26.3281045751634
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 12.0231175364883
9616 0
9616 0
9616 0
9616 23.3333333333333
9735 0
9735 219.329033451439
9735 219.329033451439
9735 219.329033451439
9735 219.329033451439
9735 0
9735 5.13823690395699
9735 0
9735 0
9735 0
9735 0
9735 293.250778836186
9735 293.250778836186
9735 293.250778836186
9735 293.250778836186
9735 293.250778836186
9735 0
9735 5.88235294117647
9735 0
9735 0
9735 0
9735 0
9735 26.3281045751634
9735 26.3281045751634
9735 26.3281045751634
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 12.0231175364883
9735 0
9735 0
9735 0
9735 23.3333333333333
9854 0
9854 219.329033451439
9854 219.329033451439
9854 219.329033451439
9854 219.329033451439
9854 0
9854 5.13823690395699
9854 0
9854 0
9854 0
9854 0
9854 293.250778836186
9854 293.250778836186
9854 293.250778836186
9854 293.250778836186
9854 293.250778836186
9854 0
9854 5.88235294117647
9854 0
9854 0
9854 0
9854 0
9854 26.3281045751634
9854 26.3281045751634
9854 26.3281045751634
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9854 12.0231175364883
9854 0
9854 0
9854 0
9854 23.3333333333333
9012 0
9012 219.329033451439
9012 219.329033451439
9012 219.329033451439
9012 219.329033451439
9012 0
9012 5.13823690395699
9012 0
9012 0
9012 0
9012 0
9012 293.250778836186
9012 293.250778836186
9012 293.250778836186
9012 293.250778836186
9012 293.250778836186
9012 0
9012 5.88235294117647
9012 0
9012 0
9012 0
9012 0
9012 26.3281045751634
9012 26.3281045751634
9012 26.3281045751634
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 12.0231175364883
9012 0
9012 0
9012 0
9012 23.3333333333333
9130 0
9130 219.329033451439
9130 219.329033451439
9130 219.329033451439
9130 219.329033451439
9130 0
9130 5.13823690395699
9130 0
9130 0
9130 0
9130 0
9130 293.250778836186
9130 293.250778836186
9130 293.250778836186
9130 293.250778836186
9130 293.250778836186
9130 0
9130 5.88235294117647
9130 0
9130 0
9130 0
9130 0
9130 26.3281045751634
9130 26.3281045751634
9130 26.3281045751634
9130 0
9130 0
9130 0
9130 0
9130 0
9130 0
9130 0
9130 12.0231175364883
9130 0
9130 0
9130 0
9130 23.3333333333333
9251 0
9251 219.329033451439
9251 219.329033451439
9251 219.329033451439
9251 219.329033451439
9251 0
9251 5.13823690395699
9251 0
9251 0
9251 0
9251 0
9251 293.250778836186
9251 293.250778836186
9251 293.250778836186
9251 293.250778836186
9251 293.250778836186
9251 0
9251 5.88235294117647
9251 0
9251 0
9251 0
9251 0
9251 26.3281045751634
9251 26.3281045751634
9251 26.3281045751634
9251 0
9251 0
9251 0
9251 0
9251 0
9251 0
9251 0
9251 12.0231175364883
9251 0
9251 0
9251 0
9251 23.3333333333333
9373 0
9373 219.329033451439
9373 219.329033451439
9373 219.329033451439
9373 219.329033451439
9373 0
9373 5.13823690395699
9373 0
9373 0
9373 0
9373 0
9373 293.250778836186
9373 293.250778836186
9373 293.250778836186
9373 293.250778836186
9373 293.250778836186
9373 0
9373 5.88235294117647
9373 0
9373 0
9373 0
9373 0
9373 26.3281045751634
9373 26.3281045751634
9373 26.3281045751634
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 12.0231175364883
9373 0
9373 0
9373 0
9373 23.3333333333333
9495 0
9495 219.329033451439
9495 219.329033451439
9495 219.329033451439
9495 219.329033451439
9495 0
9495 5.13823690395699
9495 0
9495 0
9495 0
9495 0
9495 293.250778836186
9495 293.250778836186
9495 293.250778836186
9495 293.250778836186
9495 293.250778836186
9495 0
9495 5.88235294117647
9495 0
9495 0
9495 0
9495 0
9495 26.3281045751634
9495 26.3281045751634
9495 26.3281045751634
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 12.0231175364883
9495 0
9495 0
9495 0
9495 23.3333333333333
9617 0
9617 219.329033451439
9617 219.329033451439
9617 219.329033451439
9617 219.329033451439
9617 0
9617 5.13823690395699
9617 0
9617 0
9617 0
9617 0
9617 293.250778836186
9617 293.250778836186
9617 293.250778836186
9617 293.250778836186
9617 293.250778836186
9617 0
9617 5.88235294117647
9617 0
9617 0
9617 0
9617 0
9617 26.3281045751634
9617 26.3281045751634
9617 26.3281045751634
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 12.0231175364883
9617 0
9617 0
9617 0
9617 23.3333333333333
9736 0
9736 219.329033451439
9736 219.329033451439
9736 219.329033451439
9736 219.329033451439
9736 0
9736 5.13823690395699
9736 0
9736 0
9736 0
9736 0
9736 293.250778836186
9736 293.250778836186
9736 293.250778836186
9736 293.250778836186
9736 293.250778836186
9736 0
9736 5.88235294117647
9736 0
9736 0
9736 0
9736 0
9736 26.3281045751634
9736 26.3281045751634
9736 26.3281045751634
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 12.0231175364883
9736 0
9736 0
9736 0
9736 23.3333333333333
9855 0
9855 219.329033451439
9855 219.329033451439
9855 219.329033451439
9855 219.329033451439
9855 0
9855 5.13823690395699
9855 0
