pt_graph freq
8090 0.25
8200 0.25
8201 0.25
8202 0.25
8316 0.25
8317 0.25
8318 0.25
8433 0.25
8434 0.25
8435 0.25
8436 0.25
8555 0.25
8557 0.25
8677 0.25
8678 0.25
8679 0.25
8681 0.25
8801 0.25
8923 0.25
8924 0.25
8925 0.25
9041 0.25
9042 0.25
9043 0.25
9045 0.25
9790 0.25
9922 0.25
10031 0.25
10151 0.25
10152 0.25
10153 0.25
10154 0.25
10262 0.25
10271 0.25
10272 0.25
10273 0.25
10274 0.25
10397 0.25
10398 0.25
10399 0.25
10400 0.25
10401 0.25
10402 0.25
10515 0.25
10523 0.25
10524 0.25
10525 0.25
10528 0.25
10529 0.25
10530 0.25
10654 0.25
10655 0.25
10658 0.25
10663 0.25
10664 0.25
10665 0.25
10792 0.25
10794 0.25
10795 0.25
10798 0.25
10799 0.25
10800 0.25
10934 0.25
10935 0.25
10936 0.25
10937 0.25
10938 0.25
10939 0.25
10940 0.25
10942 0.25
10943 0.25
10944 0.25
10945 0.25
11072 0.25
11073 0.25
11074 0.25
11075 0.25
11076 0.25
11077 0.25
11078 0.25
11079 0.25
11080 0.25
11081 0.25
11082 0.25
11093 0.25
11216 0.25
11217 0.25
11218 0.25
11219 0.25
11221 0.25
11222 0.25
11223 0.25
11224 0.25
11225 0.25
11226 0.25
11227 0.25
11230 0.25
11368 0.25
11369 0.25
11370 0.25
11371 0.25
11372 0.25
11373 0.25
11374 0.25
11375 0.25
11376 0.25
11377 0.25
11378 0.25
11379 0.25
11380 0.25
11381 0.25
11382 0.25
11383 0.25
11384 0.25
11386 0.25
11387 0.25
11391 0.25
11392 0.25
11522 0.25
11523 0.25
11524 0.25
11525 0.25
11526 0.25
11527 0.25
11529 0.25
11530 0.25
11531 0.25
11532 0.25
11533 0.25
11534 0.25
11535 0.25
11536 0.25
11537 0.25
11538 0.25
11539 0.25
11540 0.25
11547 0.25
11548 0.25
11685 0.25
11688 0.25
11694 0.25
11695 0.25
11696 0.25
11698 0.25
11699 0.25
11700 0.25
11701 0.25
11702 0.25
11703 0.25
11704 0.25
11705 0.25
11710 0.25
11852 0.25
11853 0.25
11859 0.25
11860 0.25
11862 0.25
11863 0.25
11864 0.25
11865 0.25
11866 0.25
11867 0.25
11868 0.25
11869 0.25
11870 0.25
11873 0.25
11874 0.25
11875 0.25
12026 0.25
12032 0.25
12033 0.25
12034 0.25
12035 0.25
12036 0.25
12037 0.25
12038 0.25
12192 0.25
12199 0.25
12217 0.25
12389 0.25
12413 0.25
12533 0.25
12535 0.25
12711 0.25
12882 0.25
12886 0.25
13644 0.25
16116 0.25
17318 0.25
17842 0.25
18916 0.25
19436 0.25
20038 0.25
20039 0.25
20040 0.25
