pt_graph cpue_kghour
5514 0
5514 147.419374787312
5514 147.419374787312
5514 147.419374787312
5514 147.419374787312
5514 0
5514 55.2953545256964
5514 60.9461484264352
5514 60.9461484264352
5514 60.9461484264352
5514 60.9461484264352
5514 122.246968965699
5514 122.246968965699
5514 122.246968965699
5514 122.246968965699
5514 122.246968965699
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 16.9282267831085
5514 16.9282267831085
5514 16.9282267831085
5514 0
5514 0
5514 0
5514 0
5514 51.7330364058111
5514 51.7330364058111
5514 51.7330364058111
5514 3.57620890529363
5514 30.6812039193416
5514 30.6812039193416
5514 0
5514 0
5551 0
5551 147.419374787312
5551 147.419374787312
5551 147.419374787312
5551 147.419374787312
5551 0
5551 55.2953545256964
5551 60.9461484264352
5551 60.9461484264352
5551 60.9461484264352
5551 60.9461484264352
5551 122.246968965699
5551 122.246968965699
5551 122.246968965699
5551 122.246968965699
5551 122.246968965699
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 16.9282267831085
5551 16.9282267831085
5551 16.9282267831085
5551 0
5551 0
5551 0
5551 0
5551 51.7330364058111
5551 51.7330364058111
5551 51.7330364058111
5551 3.57620890529363
5551 30.6812039193416
5551 30.6812039193416
5551 0
5551 0
5594 0
5594 147.419374787312
5594 147.419374787312
5594 147.419374787312
5594 147.419374787312
5594 0
5594 55.2953545256964
5594 60.9461484264352
5594 60.9461484264352
5594 60.9461484264352
5594 60.9461484264352
5594 122.246968965699
5594 122.246968965699
5594 122.246968965699
5594 122.246968965699
5594 122.246968965699
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 16.9282267831085
5594 16.9282267831085
5594 16.9282267831085
5594 0
5594 0
5594 0
5594 0
5594 51.7330364058111
5594 51.7330364058111
5594 51.7330364058111
5594 3.57620890529363
5594 30.6812039193416
5594 30.6812039193416
5594 0
5594 0
5683 0
5683 147.419374787312
5683 147.419374787312
5683 147.419374787312
5683 147.419374787312
5683 0
5683 55.2953545256964
5683 60.9461484264352
5683 60.9461484264352
5683 60.9461484264352
5683 60.9461484264352
5683 122.246968965699
5683 122.246968965699
5683 122.246968965699
5683 122.246968965699
5683 122.246968965699
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 16.9282267831085
5683 16.9282267831085
5683 16.9282267831085
5683 0
5683 0
5683 0
5683 0
5683 51.7330364058111
5683 51.7330364058111
5683 51.7330364058111
5683 3.57620890529363
5683 30.6812039193416
5683 30.6812039193416
5683 0
5683 0
2876 0
2876 147.419374787312
2876 147.419374787312
2876 147.419374787312
2876 147.419374787312
2876 0
2876 55.2953545256964
2876 60.9461484264352
2876 60.9461484264352
2876 60.9461484264352
2876 60.9461484264352
2876 122.246968965699
2876 122.246968965699
2876 122.246968965699
2876 122.246968965699
2876 122.246968965699
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 16.9282267831085
2876 16.9282267831085
2876 16.9282267831085
2876 0
2876 0
2876 0
2876 0
2876 51.7330364058111
2876 51.7330364058111
2876 51.7330364058111
2876 3.57620890529363
2876 30.6812039193416
2876 30.6812039193416
2876 0
2876 0
5478 0
5478 147.419374787312
5478 147.419374787312
5478 147.419374787312
5478 147.419374787312
5478 0
5478 55.2953545256964
5478 60.9461484264352
5478 60.9461484264352
5478 60.9461484264352
5478 60.9461484264352
5478 122.246968965699
5478 122.246968965699
5478 122.246968965699
5478 122.246968965699
5478 122.246968965699
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 16.9282267831085
5478 16.9282267831085
5478 16.9282267831085
5478 0
5478 0
5478 0
5478 0
5478 51.7330364058111
5478 51.7330364058111
5478 51.7330364058111
5478 3.57620890529363
5478 30.6812039193416
5478 30.6812039193416
5478 0
5478 0
