pt_graph scale
4000 0
4000 67.8663379029462
4000 67.8663379029462
4000 67.8663379029462
4000 67.8663379029462
4000 0
4000 3.55125512397389
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 24.6002345834379
4000 24.6002345834379
4000 24.6002345834379
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4054 0
4054 67.8663379029462
4054 67.8663379029462
4054 67.8663379029462
4054 67.8663379029462
4054 0
4054 3.55125512397389
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 24.6002345834379
4054 24.6002345834379
4054 24.6002345834379
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4102 0
4102 67.8663379029462
4102 67.8663379029462
4102 67.8663379029462
4102 67.8663379029462
4102 0
4102 3.55125512397389
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 24.6002345834379
4102 24.6002345834379
4102 24.6002345834379
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4001 0
4001 67.8663379029462
4001 67.8663379029462
4001 67.8663379029462
4001 67.8663379029462
4001 0
4001 3.55125512397389
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 24.6002345834379
4001 24.6002345834379
4001 24.6002345834379
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4055 0
4055 67.8663379029462
4055 67.8663379029462
4055 67.8663379029462
4055 67.8663379029462
4055 0
4055 3.55125512397389
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 24.6002345834379
4055 24.6002345834379
4055 24.6002345834379
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4103 0
4103 67.8663379029462
4103 67.8663379029462
4103 67.8663379029462
4103 67.8663379029462
4103 0
4103 3.55125512397389
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 24.6002345834379
4103 24.6002345834379
4103 24.6002345834379
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4147 0
4147 67.8663379029462
4147 67.8663379029462
4147 67.8663379029462
4147 67.8663379029462
4147 0
4147 3.55125512397389
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 24.6002345834379
4147 24.6002345834379
4147 24.6002345834379
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4184 0
4184 67.8663379029462
4184 67.8663379029462
4184 67.8663379029462
4184 67.8663379029462
4184 0
4184 3.55125512397389
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 24.6002345834379
4184 24.6002345834379
4184 24.6002345834379
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4056 0
4056 67.8663379029462
4056 67.8663379029462
4056 67.8663379029462
4056 67.8663379029462
4056 0
4056 3.55125512397389
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 24.6002345834379
4056 24.6002345834379
4056 24.6002345834379
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4104 0
4104 67.8663379029462
4104 67.8663379029462
4104 67.8663379029462
4104 67.8663379029462
4104 0
4104 3.55125512397389
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 24.6002345834379
4104 24.6002345834379
4104 24.6002345834379
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4222 0
4222 67.8663379029462
4222 67.8663379029462
4222 67.8663379029462
4222 67.8663379029462
4222 0
4222 3.55125512397389
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 24.6002345834379
4222 24.6002345834379
4222 24.6002345834379
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4262 0
4262 67.8663379029462
4262 67.8663379029462
4262 67.8663379029462
4262 67.8663379029462
4262 0
4262 3.55125512397389
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 24.6002345834379
4262 24.6002345834379
4262 24.6002345834379
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4300 0
4300 67.8663379029462
4300 67.8663379029462
4300 67.8663379029462
4300 67.8663379029462
4300 0
4300 3.55125512397389
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 24.6002345834379
4300 24.6002345834379
4300 24.6002345834379
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4340 0
4340 67.8663379029462
4340 67.8663379029462
4340 67.8663379029462
4340 67.8663379029462
4340 0
4340 3.55125512397389
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 24.6002345834379
4340 24.6002345834379
4340 24.6002345834379
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4186 0
4186 67.8663379029462
4186 67.8663379029462
4186 67.8663379029462
4186 67.8663379029462
4186 0
4186 3.55125512397389
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 24.6002345834379
4186 24.6002345834379
4186 24.6002345834379
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4223 0
4223 67.8663379029462
4223 67.8663379029462
4223 67.8663379029462
4223 67.8663379029462
4223 0
4223 3.55125512397389
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 24.6002345834379
4223 24.6002345834379
4223 24.6002345834379
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4263 0
4263 67.8663379029462
4263 67.8663379029462
4263 67.8663379029462
4263 67.8663379029462
4263 0
4263 3.55125512397389
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 24.6002345834379
4263 24.6002345834379
4263 24.6002345834379
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4301 0
4301 67.8663379029462
4301 67.8663379029462
4301 67.8663379029462
4301 67.8663379029462
4301 0
4301 3.55125512397389
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 24.6002345834379
4301 24.6002345834379
4301 24.6002345834379
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4341 0
4341 67.8663379029462
4341 67.8663379029462
4341 67.8663379029462
4341 67.8663379029462
4341 0
4341 3.55125512397389
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 24.6002345834379
4341 24.6002345834379
4341 24.6002345834379
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4422 0
4422 67.8663379029462
4422 67.8663379029462
4422 67.8663379029462
4422 67.8663379029462
4422 0
4422 3.55125512397389
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 24.6002345834379
4422 24.6002345834379
4422 24.6002345834379
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4460 0
4460 67.8663379029462
4460 67.8663379029462
4460 67.8663379029462
4460 67.8663379029462
4460 0
4460 3.55125512397389
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 24.6002345834379
4460 24.6002345834379
4460 24.6002345834379
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4423 0
4423 67.8663379029462
4423 67.8663379029462
4423 67.8663379029462
4423 67.8663379029462
4423 0
4423 3.55125512397389
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 24.6002345834379
4423 24.6002345834379
4423 24.6002345834379
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4461 0
4461 67.8663379029462
4461 67.8663379029462
4461 67.8663379029462
4461 67.8663379029462
4461 0
4461 3.55125512397389
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 24.6002345834379
4461 24.6002345834379
4461 24.6002345834379
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4496 0
4496 67.8663379029462
4496 67.8663379029462
4496 67.8663379029462
4496 67.8663379029462
4496 0
4496 3.55125512397389
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 24.6002345834379
4496 24.6002345834379
4496 24.6002345834379
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4532 0
4532 67.8663379029462
4532 67.8663379029462
4532 67.8663379029462
4532 67.8663379029462
4532 0
4532 3.55125512397389
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 24.6002345834379
4532 24.6002345834379
4532 24.6002345834379
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4462 0
4462 67.8663379029462
4462 67.8663379029462
4462 67.8663379029462
4462 67.8663379029462
4462 0
4462 3.55125512397389
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 24.6002345834379
4462 24.6002345834379
4462 24.6002345834379
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4533 0
4533 67.8663379029462
4533 67.8663379029462
4533 67.8663379029462
4533 67.8663379029462
4533 0
4533 3.55125512397389
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 24.6002345834379
4533 24.6002345834379
4533 24.6002345834379
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
