pt_graph freq
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11942 0.75
11942 0.25
11943 0.75
11943 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12101 0.75
12101 0.25
12103 0.75
12103 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12236 0.75
12236 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12257 0.75
12257 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12444 0.75
12444 0.25
12445 0.75
12445 0.25
12556 0.75
12556 0.25
12559 0.75
12559 0.25
12562 0.75
12562 0.25
12564 0.75
12564 0.25
12565 0.75
12565 0.25
12566 0.75
12566 0.25
12567 0.75
12567 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12582 0.75
12582 0.25
12584 0.75
12584 0.25
12587 0.75
12587 0.25
12599 0.75
12599 0.25
12608 0.75
12608 0.25
12723 0.75
12723 0.25
12727 0.75
12727 0.25
12729 0.75
12729 0.25
12730 0.75
12730 0.25
12737 0.75
12737 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12779 0.75
12779 0.25
12780 0.75
12780 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12899 0.75
12899 0.25
12916 0.75
12916 0.25
12932 0.75
12932 0.25
12951 0.75
12951 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13082 0.75
13082 0.25
13103 0.75
13103 0.25
13123 0.75
13123 0.25
13238 0.75
13238 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13246 0.75
13246 0.25
13415 0.75
13415 0.25
13417 0.75
13417 0.25
13592 0.75
13592 0.25
13593 0.75
13593 0.25
13594 0.75
13594 0.25
13769 0.75
13769 0.25
13770 0.75
13770 0.25
13773 0.75
13773 0.25
13801 0.75
13801 0.25
13954 0.75
13954 0.25
13955 0.75
13955 0.25
13958 0.75
13958 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14318 0.75
14318 0.25
14353 0.75
14353 0.25
14501 0.75
14501 0.25
15265 0.75
15265 0.25
15286 0.75
15286 0.25
15445 0.75
15445 0.25
15616 0.75
15616 0.25
15620 0.75
15620 0.25
15795 0.75
15795 0.25
16141 0.75
16141 0.25
16470 0.75
16470 0.25
16653 0.75
16653 0.25
16812 0.75
16812 0.25
16813 0.75
16813 0.25
17152 0.75
17152 0.25
17154 0.75
17154 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17679 0.75
17679 0.25
17852 0.75
17852 0.25
17857 0.75
17857 0.25
18025 0.75
18025 0.25
18194 0.75
18194 0.25
18197 0.75
18197 0.25
18201 0.75
18201 0.25
18372 0.75
18372 0.25
18373 0.75
18373 0.25
18377 0.75
18377 0.25
18548 0.75
18548 0.25
18551 0.75
18551 0.25
18567 0.75
18567 0.25
18729 0.75
18729 0.25
18732 0.75
18732 0.25
18743 0.75
18743 0.25
18898 0.75
18898 0.25
19068 0.75
19068 0.25
19069 0.75
19069 0.25
19071 0.75
19071 0.25
19093 0.75
19093 0.25
19253 0.75
19253 0.25
19449 0.75
19449 0.25
19626 0.75
19626 0.25
19627 0.75
19627 0.25
19800 0.75
19800 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
20134 0.75
20134 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20750 0.75
20750 0.25
21010 0.75
21010 0.25
