pt_graph cpue_kghour
4273 0
4273 153.340232727704
4273 153.340232727704
4273 153.340232727704
4273 153.340232727704
4273 0
4273 43.8824500810448
4273 42.5557767014126
4273 42.5557767014126
4273 42.5557767014126
4273 42.5557767014126
4273 12.3949044585988
4273 12.3949044585988
4273 12.3949044585988
4273 12.3949044585988
4273 12.3949044585988
4273 0
4273 21.5858188661184
4273 0
4273 0
4273 0
4273 0
4273 26.6144072261014
4273 26.6144072261014
4273 26.6144072261014
4273 0
4273 0
4273 8.65540540540543
4273 8.65540540540543
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 163.333333333333
37035 0
37035 153.340232727704
37035 153.340232727704
37035 153.340232727704
37035 153.340232727704
37035 0
37035 43.8824500810448
37035 42.5557767014126
37035 42.5557767014126
37035 42.5557767014126
37035 42.5557767014126
37035 12.3949044585988
37035 12.3949044585988
37035 12.3949044585988
37035 12.3949044585988
37035 12.3949044585988
37035 0
37035 21.5858188661184
37035 0
37035 0
37035 0
37035 0
37035 26.6144072261014
37035 26.6144072261014
37035 26.6144072261014
37035 0
37035 0
37035 8.65540540540543
37035 8.65540540540543
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 163.333333333333
4313 0
4313 153.340232727704
4313 153.340232727704
4313 153.340232727704
4313 153.340232727704
4313 0
4313 43.8824500810448
4313 42.5557767014126
4313 42.5557767014126
4313 42.5557767014126
4313 42.5557767014126
4313 12.3949044585988
4313 12.3949044585988
4313 12.3949044585988
4313 12.3949044585988
4313 12.3949044585988
4313 0
4313 21.5858188661184
4313 0
4313 0
4313 0
4313 0
4313 26.6144072261014
4313 26.6144072261014
4313 26.6144072261014
4313 0
4313 0
4313 8.65540540540543
4313 8.65540540540543
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 163.333333333333
4353 0
4353 153.340232727704
4353 153.340232727704
4353 153.340232727704
4353 153.340232727704
4353 0
4353 43.8824500810448
4353 42.5557767014126
4353 42.5557767014126
4353 42.5557767014126
4353 42.5557767014126
4353 12.3949044585988
4353 12.3949044585988
4353 12.3949044585988
4353 12.3949044585988
4353 12.3949044585988
4353 0
4353 21.5858188661184
4353 0
4353 0
4353 0
4353 0
4353 26.6144072261014
4353 26.6144072261014
4353 26.6144072261014
4353 0
4353 0
4353 8.65540540540543
4353 8.65540540540543
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 163.333333333333
4505 0
4505 153.340232727704
4505 153.340232727704
4505 153.340232727704
4505 153.340232727704
4505 0
4505 43.8824500810448
4505 42.5557767014126
4505 42.5557767014126
4505 42.5557767014126
4505 42.5557767014126
4505 12.3949044585988
4505 12.3949044585988
4505 12.3949044585988
4505 12.3949044585988
4505 12.3949044585988
4505 0
4505 21.5858188661184
4505 0
4505 0
4505 0
4505 0
4505 26.6144072261014
4505 26.6144072261014
4505 26.6144072261014
4505 0
4505 0
4505 8.65540540540543
4505 8.65540540540543
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 163.333333333333
4541 0
4541 153.340232727704
4541 153.340232727704
4541 153.340232727704
4541 153.340232727704
4541 0
4541 43.8824500810448
4541 42.5557767014126
4541 42.5557767014126
4541 42.5557767014126
4541 42.5557767014126
4541 12.3949044585988
4541 12.3949044585988
4541 12.3949044585988
4541 12.3949044585988
4541 12.3949044585988
4541 0
4541 21.5858188661184
4541 0
4541 0
4541 0
4541 0
4541 26.6144072261014
4541 26.6144072261014
4541 26.6144072261014
4541 0
4541 0
4541 8.65540540540543
4541 8.65540540540543
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 163.333333333333
4314 0
4314 153.340232727704
4314 153.340232727704
4314 153.340232727704
4314 153.340232727704
4314 0
4314 43.8824500810448
4314 42.5557767014126
4314 42.5557767014126
4314 42.5557767014126
4314 42.5557767014126
4314 12.3949044585988
4314 12.3949044585988
4314 12.3949044585988
4314 12.3949044585988
4314 12.3949044585988
4314 0
4314 21.5858188661184
4314 0
4314 0
4314 0
4314 0
4314 26.6144072261014
4314 26.6144072261014
4314 26.6144072261014
4314 0
4314 0
4314 8.65540540540543
4314 8.65540540540543
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 163.333333333333
4354 0
4354 153.340232727704
4354 153.340232727704
4354 153.340232727704
4354 153.340232727704
4354 0
4354 43.8824500810448
4354 42.5557767014126
4354 42.5557767014126
4354 42.5557767014126
4354 42.5557767014126
4354 12.3949044585988
4354 12.3949044585988
4354 12.3949044585988
4354 12.3949044585988
4354 12.3949044585988
4354 0
4354 21.5858188661184
4354 0
4354 0
4354 0
4354 0
4354 26.6144072261014
4354 26.6144072261014
4354 26.6144072261014
4354 0
4354 0
4354 8.65540540540543
4354 8.65540540540543
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 163.333333333333
4394 0
4394 153.340232727704
4394 153.340232727704
4394 153.340232727704
4394 153.340232727704
4394 0
4394 43.8824500810448
4394 42.5557767014126
4394 42.5557767014126
4394 42.5557767014126
4394 42.5557767014126
4394 12.3949044585988
4394 12.3949044585988
4394 12.3949044585988
4394 12.3949044585988
4394 12.3949044585988
4394 0
4394 21.5858188661184
4394 0
4394 0
4394 0
4394 0
4394 26.6144072261014
4394 26.6144072261014
4394 26.6144072261014
4394 0
4394 0
4394 8.65540540540543
4394 8.65540540540543
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 163.333333333333
4432 0
4432 153.340232727704
4432 153.340232727704
4432 153.340232727704
4432 153.340232727704
4432 0
4432 43.8824500810448
4432 42.5557767014126
4432 42.5557767014126
4432 42.5557767014126
4432 42.5557767014126
4432 12.3949044585988
4432 12.3949044585988
4432 12.3949044585988
4432 12.3949044585988
4432 12.3949044585988
4432 0
4432 21.5858188661184
4432 0
4432 0
4432 0
4432 0
4432 26.6144072261014
4432 26.6144072261014
4432 26.6144072261014
4432 0
4432 0
4432 8.65540540540543
4432 8.65540540540543
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 163.333333333333
4470 0
4470 153.340232727704
4470 153.340232727704
4470 153.340232727704
4470 153.340232727704
4470 0
4470 43.8824500810448
4470 42.5557767014126
4470 42.5557767014126
4470 42.5557767014126
4470 42.5557767014126
4470 12.3949044585988
4470 12.3949044585988
4470 12.3949044585988
4470 12.3949044585988
4470 12.3949044585988
4470 0
4470 21.5858188661184
4470 0
4470 0
4470 0
4470 0
4470 26.6144072261014
4470 26.6144072261014
4470 26.6144072261014
4470 0
4470 0
4470 8.65540540540543
4470 8.65540540540543
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 163.333333333333
4506 0
4506 153.340232727704
4506 153.340232727704
4506 153.340232727704
4506 153.340232727704
4506 0
4506 43.8824500810448
4506 42.5557767014126
4506 42.5557767014126
4506 42.5557767014126
4506 42.5557767014126
4506 12.3949044585988
4506 12.3949044585988
4506 12.3949044585988
4506 12.3949044585988
4506 12.3949044585988
4506 0
4506 21.5858188661184
4506 0
4506 0
4506 0
4506 0
4506 26.6144072261014
4506 26.6144072261014
4506 26.6144072261014
4506 0
4506 0
4506 8.65540540540543
4506 8.65540540540543
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 163.333333333333
4542 0
4542 153.340232727704
4542 153.340232727704
4542 153.340232727704
4542 153.340232727704
4542 0
4542 43.8824500810448
4542 42.5557767014126
4542 42.5557767014126
4542 42.5557767014126
4542 42.5557767014126
4542 12.3949044585988
4542 12.3949044585988
4542 12.3949044585988
4542 12.3949044585988
4542 12.3949044585988
4542 0
4542 21.5858188661184
4542 0
4542 0
4542 0
4542 0
4542 26.6144072261014
4542 26.6144072261014
4542 26.6144072261014
4542 0
4542 0
4542 8.65540540540543
4542 8.65540540540543
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 163.333333333333
4580 0
4580 153.340232727704
4580 153.340232727704
4580 153.340232727704
4580 153.340232727704
4580 0
4580 43.8824500810448
4580 42.5557767014126
4580 42.5557767014126
4580 42.5557767014126
4580 42.5557767014126
4580 12.3949044585988
4580 12.3949044585988
4580 12.3949044585988
4580 12.3949044585988
4580 12.3949044585988
4580 0
4580 21.5858188661184
4580 0
4580 0
4580 0
4580 0
4580 26.6144072261014
4580 26.6144072261014
4580 26.6144072261014
4580 0
4580 0
4580 8.65540540540543
4580 8.65540540540543
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4580 163.333333333333
4315 0
4315 153.340232727704
4315 153.340232727704
4315 153.340232727704
4315 153.340232727704
4315 0
4315 43.8824500810448
4315 42.5557767014126
4315 42.5557767014126
4315 42.5557767014126
4315 42.5557767014126
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 0
4315 21.5858188661184
4315 0
4315 0
4315 0
4315 0
4315 26.6144072261014
4315 26.6144072261014
4315 26.6144072261014
4315 0
4315 0
4315 8.65540540540543
4315 8.65540540540543
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 163.333333333333
4355 0
4355 153.340232727704
4355 153.340232727704
4355 153.340232727704
4355 153.340232727704
4355 0
4355 43.8824500810448
4355 42.5557767014126
4355 42.5557767014126
4355 42.5557767014126
4355 42.5557767014126
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 0
4355 21.5858188661184
4355 0
4355 0
4355 0
4355 0
4355 26.6144072261014
4355 26.6144072261014
4355 26.6144072261014
4355 0
4355 0
4355 8.65540540540543
4355 8.65540540540543
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 163.333333333333
4395 0
4395 153.340232727704
4395 153.340232727704
4395 153.340232727704
4395 153.340232727704
4395 0
4395 43.8824500810448
4395 42.5557767014126
4395 42.5557767014126
4395 42.5557767014126
4395 42.5557767014126
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 0
4395 21.5858188661184
4395 0
4395 0
4395 0
4395 0
4395 26.6144072261014
4395 26.6144072261014
4395 26.6144072261014
4395 0
4395 0
4395 8.65540540540543
4395 8.65540540540543
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 163.333333333333
4433 0
4433 153.340232727704
4433 153.340232727704
4433 153.340232727704
4433 153.340232727704
4433 0
4433 43.8824500810448
4433 42.5557767014126
4433 42.5557767014126
4433 42.5557767014126
4433 42.5557767014126
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 0
4433 21.5858188661184
4433 0
4433 0
4433 0
4433 0
4433 26.6144072261014
4433 26.6144072261014
4433 26.6144072261014
4433 0
4433 0
4433 8.65540540540543
4433 8.65540540540543
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 163.333333333333
4471 0
4471 153.340232727704
4471 153.340232727704
4471 153.340232727704
4471 153.340232727704
4471 0
4471 43.8824500810448
4471 42.5557767014126
4471 42.5557767014126
4471 42.5557767014126
4471 42.5557767014126
4471 12.3949044585988
4471 12.3949044585988
4471 12.3949044585988
4471 12.3949044585988
4471 12.3949044585988
4471 0
4471 21.5858188661184
4471 0
4471 0
4471 0
4471 0
4471 26.6144072261014
4471 26.6144072261014
4471 26.6144072261014
4471 0
4471 0
4471 8.65540540540543
4471 8.65540540540543
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 0
4471 163.333333333333
4507 0
4507 153.340232727704
4507 153.340232727704
4507 153.340232727704
4507 153.340232727704
4507 0
4507 43.8824500810448
4507 42.5557767014126
4507 42.5557767014126
4507 42.5557767014126
4507 42.5557767014126
4507 12.3949044585988
4507 12.3949044585988
4507 12.3949044585988
4507 12.3949044585988
4507 12.3949044585988
4507 0
4507 21.5858188661184
4507 0
4507 0
4507 0
4507 0
4507 26.6144072261014
4507 26.6144072261014
4507 26.6144072261014
4507 0
4507 0
4507 8.65540540540543
4507 8.65540540540543
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 163.333333333333
4543 0
4543 153.340232727704
4543 153.340232727704
4543 153.340232727704
4543 153.340232727704
4543 0
4543 43.8824500810448
4543 42.5557767014126
4543 42.5557767014126
4543 42.5557767014126
4543 42.5557767014126
4543 12.3949044585988
4543 12.3949044585988
4543 12.3949044585988
4543 12.3949044585988
4543 12.3949044585988
4543 0
4543 21.5858188661184
4543 0
4543 0
4543 0
4543 0
4543 26.6144072261014
4543 26.6144072261014
4543 26.6144072261014
4543 0
4543 0
4543 8.65540540540543
4543 8.65540540540543
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 163.333333333333
4581 0
4581 153.340232727704
4581 153.340232727704
4581 153.340232727704
4581 153.340232727704
4581 0
4581 43.8824500810448
4581 42.5557767014126
4581 42.5557767014126
4581 42.5557767014126
4581 42.5557767014126
4581 12.3949044585988
4581 12.3949044585988
4581 12.3949044585988
4581 12.3949044585988
4581 12.3949044585988
4581 0
4581 21.5858188661184
4581 0
4581 0
4581 0
4581 0
4581 26.6144072261014
4581 26.6144072261014
4581 26.6144072261014
4581 0
4581 0
4581 8.65540540540543
4581 8.65540540540543
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 163.333333333333
4621 0
4621 153.340232727704
4621 153.340232727704
4621 153.340232727704
4621 153.340232727704
4621 0
4621 43.8824500810448
4621 42.5557767014126
4621 42.5557767014126
4621 42.5557767014126
4621 42.5557767014126
4621 12.3949044585988
4621 12.3949044585988
4621 12.3949044585988
4621 12.3949044585988
4621 12.3949044585988
4621 0
4621 21.5858188661184
4621 0
4621 0
4621 0
4621 0
4621 26.6144072261014
4621 26.6144072261014
4621 26.6144072261014
4621 0
4621 0
4621 8.65540540540543
4621 8.65540540540543
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 163.333333333333
3899 0
3899 153.340232727704
3899 153.340232727704
3899 153.340232727704
3899 153.340232727704
3899 0
3899 43.8824500810448
3899 42.5557767014126
3899 42.5557767014126
3899 42.5557767014126
3899 42.5557767014126
3899 12.3949044585988
3899 12.3949044585988
3899 12.3949044585988
3899 12.3949044585988
3899 12.3949044585988
3899 0
3899 21.5858188661184
3899 0
3899 0
3899 0
3899 0
3899 26.6144072261014
3899 26.6144072261014
3899 26.6144072261014
3899 0
3899 0
3899 8.65540540540543
3899 8.65540540540543
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0
3899 163.333333333333
4275 0
4275 153.340232727704
4275 153.340232727704
4275 153.340232727704
4275 153.340232727704
4275 0
4275 43.8824500810448
4275 42.5557767014126
4275 42.5557767014126
4275 42.5557767014126
4275 42.5557767014126
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 0
4275 21.5858188661184
4275 0
4275 0
4275 0
4275 0
4275 26.6144072261014
4275 26.6144072261014
4275 26.6144072261014
4275 0
4275 0
4275 8.65540540540543
4275 8.65540540540543
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 163.333333333333
4316 0
4316 153.340232727704
4316 153.340232727704
4316 153.340232727704
4316 153.340232727704
4316 0
4316 43.8824500810448
4316 42.5557767014126
4316 42.5557767014126
4316 42.5557767014126
4316 42.5557767014126
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 0
4316 21.5858188661184
4316 0
4316 0
4316 0
4316 0
4316 26.6144072261014
4316 26.6144072261014
4316 26.6144072261014
4316 0
4316 0
4316 8.65540540540543
4316 8.65540540540543
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 163.333333333333
4356 0
4356 153.340232727704
4356 153.340232727704
4356 153.340232727704
4356 153.340232727704
4356 0
4356 43.8824500810448
4356 42.5557767014126
4356 42.5557767014126
4356 42.5557767014126
4356 42.5557767014126
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 0
4356 21.5858188661184
4356 0
4356 0
4356 0
4356 0
4356 26.6144072261014
4356 26.6144072261014
4356 26.6144072261014
4356 0
4356 0
4356 8.65540540540543
4356 8.65540540540543
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 163.333333333333
4396 0
4396 153.340232727704
4396 153.340232727704
4396 153.340232727704
4396 153.340232727704
4396 0
4396 43.8824500810448
4396 42.5557767014126
4396 42.5557767014126
4396 42.5557767014126
4396 42.5557767014126
4396 12.3949044585988
4396 12.3949044585988
