pt_graph cpue_kghour
3722 0
3722 21.9057475325292
3722 21.9057475325292
3722 21.9057475325292
3722 21.9057475325292
3722 0
3722 6.26892144014925
3722 6.07939667163037
3722 6.07939667163037
3722 6.07939667163037
3722 6.07939667163037
3722 1.77070063694268
3722 1.77070063694268
3722 1.77070063694268
3722 1.77070063694268
3722 1.77070063694268
3722 0
3722 3.08368840944549
3722 0
3722 0
3722 0
3722 0
3722 3.80205817515734
3722 3.80205817515734
3722 3.80205817515734
3722 0
3722 0
3722 1.23648648648649
3722 1.23648648648649
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 23.3333333333333
3534 0
3534 21.9057475325292
3534 21.9057475325292
3534 21.9057475325292
3534 21.9057475325292
3534 0
3534 6.26892144014925
3534 6.07939667163037
3534 6.07939667163037
3534 6.07939667163037
3534 6.07939667163037
3534 1.77070063694268
3534 1.77070063694268
3534 1.77070063694268
3534 1.77070063694268
3534 1.77070063694268
3534 0
3534 3.08368840944549
3534 0
3534 0
3534 0
3534 0
3534 3.80205817515734
3534 3.80205817515734
3534 3.80205817515734
3534 0
3534 0
3534 1.23648648648649
3534 1.23648648648649
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 23.3333333333333
3600 0
3600 21.9057475325292
3600 21.9057475325292
3600 21.9057475325292
3600 21.9057475325292
3600 0
3600 6.26892144014925
3600 6.07939667163037
3600 6.07939667163037
3600 6.07939667163037
3600 6.07939667163037
3600 1.77070063694268
3600 1.77070063694268
3600 1.77070063694268
3600 1.77070063694268
3600 1.77070063694268
3600 0
3600 3.08368840944549
3600 0
3600 0
3600 0
3600 0
3600 3.80205817515734
3600 3.80205817515734
3600 3.80205817515734
3600 0
3600 0
3600 1.23648648648649
3600 1.23648648648649
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 23.3333333333333
3664 0
3664 21.9057475325292
3664 21.9057475325292
3664 21.9057475325292
3664 21.9057475325292
3664 0
3664 6.26892144014925
3664 6.07939667163037
3664 6.07939667163037
3664 6.07939667163037
3664 6.07939667163037
3664 1.77070063694268
3664 1.77070063694268
3664 1.77070063694268
3664 1.77070063694268
3664 1.77070063694268
3664 0
3664 3.08368840944549
3664 0
3664 0
3664 0
3664 0
3664 3.80205817515734
3664 3.80205817515734
3664 3.80205817515734
3664 0
3664 0
3664 1.23648648648649
3664 1.23648648648649
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 23.3333333333333
3723 0
3723 21.9057475325292
3723 21.9057475325292
3723 21.9057475325292
3723 21.9057475325292
3723 0
3723 6.26892144014925
3723 6.07939667163037
3723 6.07939667163037
3723 6.07939667163037
3723 6.07939667163037
3723 1.77070063694268
3723 1.77070063694268
3723 1.77070063694268
3723 1.77070063694268
3723 1.77070063694268
3723 0
3723 3.08368840944549
3723 0
3723 0
3723 0
3723 0
3723 3.80205817515734
3723 3.80205817515734
3723 3.80205817515734
3723 0
3723 0
3723 1.23648648648649
3723 1.23648648648649
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 23.3333333333333
3782 0
3782 21.9057475325292
3782 21.9057475325292
3782 21.9057475325292
3782 21.9057475325292
3782 0
3782 6.26892144014925
3782 6.07939667163037
3782 6.07939667163037
3782 6.07939667163037
3782 6.07939667163037
3782 1.77070063694268
3782 1.77070063694268
3782 1.77070063694268
3782 1.77070063694268
3782 1.77070063694268
3782 0
3782 3.08368840944549
3782 0
3782 0
3782 0
3782 0
3782 3.80205817515734
3782 3.80205817515734
3782 3.80205817515734
3782 0
3782 0
3782 1.23648648648649
3782 1.23648648648649
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 23.3333333333333
3838 0
3838 21.9057475325292
3838 21.9057475325292
3838 21.9057475325292
3838 21.9057475325292
3838 0
3838 6.26892144014925
3838 6.07939667163037
3838 6.07939667163037
3838 6.07939667163037
3838 6.07939667163037
3838 1.77070063694268
3838 1.77070063694268
3838 1.77070063694268
3838 1.77070063694268
3838 1.77070063694268
3838 0
3838 3.08368840944549
3838 0
3838 0
3838 0
3838 0
3838 3.80205817515734
3838 3.80205817515734
3838 3.80205817515734
3838 0
3838 0
3838 1.23648648648649
3838 1.23648648648649
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 23.3333333333333
3892 0
3892 21.9057475325292
3892 21.9057475325292
3892 21.9057475325292
3892 21.9057475325292
3892 0
3892 6.26892144014925
3892 6.07939667163037
3892 6.07939667163037
3892 6.07939667163037
3892 6.07939667163037
3892 1.77070063694268
3892 1.77070063694268
3892 1.77070063694268
3892 1.77070063694268
3892 1.77070063694268
3892 0
3892 3.08368840944549
3892 0
3892 0
3892 0
3892 0
3892 3.80205817515734
3892 3.80205817515734
3892 3.80205817515734
3892 0
3892 0
3892 1.23648648648649
3892 1.23648648648649
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 23.3333333333333
3461 0
3461 21.9057475325292
3461 21.9057475325292
3461 21.9057475325292
3461 21.9057475325292
3461 0
3461 6.26892144014925
3461 6.07939667163037
3461 6.07939667163037
3461 6.07939667163037
3461 6.07939667163037
3461 1.77070063694268
3461 1.77070063694268
3461 1.77070063694268
3461 1.77070063694268
