pt_graph scale
1232 0
1232 87.6229901301168
1232 87.6229901301168
1232 87.6229901301168
1232 87.6229901301168
1232 0
1232 25.075685760597
1232 24.3175866865215
1232 24.3175866865215
1232 24.3175866865215
1232 24.3175866865215
1232 7.08280254777072
1232 7.08280254777072
1232 7.08280254777072
1232 7.08280254777072
1232 7.08280254777072
1232 0
1232 12.334753637782
1232 0
1232 0
1232 0
1232 0
1232 15.2082327006294
1232 15.2082327006294
1232 15.2082327006294
1232 0
1232 0
1232 4.94594594594596
1232 4.94594594594596
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 4
1232 93.3333333333332
1276 0
1276 87.6229901301168
1276 87.6229901301168
1276 87.6229901301168
1276 87.6229901301168
1276 0
1276 25.075685760597
1276 24.3175866865215
1276 24.3175866865215
1276 24.3175866865215
1276 24.3175866865215
1276 7.08280254777072
1276 7.08280254777072
1276 7.08280254777072
1276 7.08280254777072
1276 7.08280254777072
1276 0
1276 12.334753637782
1276 0
1276 0
1276 0
1276 0
1276 15.2082327006294
1276 15.2082327006294
1276 15.2082327006294
1276 0
1276 0
1276 4.94594594594596
1276 4.94594594594596
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 4
1276 93.3333333333332
1440 0
1440 87.6229901301168
1440 87.6229901301168
1440 87.6229901301168
1440 87.6229901301168
1440 0
1440 25.075685760597
1440 24.3175866865215
1440 24.3175866865215
1440 24.3175866865215
1440 24.3175866865215
1440 7.08280254777072
1440 7.08280254777072
1440 7.08280254777072
1440 7.08280254777072
1440 7.08280254777072
1440 0
1440 12.334753637782
1440 0
1440 0
1440 0
1440 0
1440 15.2082327006294
1440 15.2082327006294
1440 15.2082327006294
1440 0
1440 0
1440 4.94594594594596
1440 4.94594594594596
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 4
1440 93.3333333333332
1489 0
1489 87.6229901301168
1489 87.6229901301168
1489 87.6229901301168
1489 87.6229901301168
1489 0
1489 25.075685760597
1489 24.3175866865215
1489 24.3175866865215
1489 24.3175866865215
1489 24.3175866865215
1489 7.08280254777072
1489 7.08280254777072
1489 7.08280254777072
1489 7.08280254777072
1489 7.08280254777072
1489 0
1489 12.334753637782
1489 0
1489 0
1489 0
1489 0
1489 15.2082327006294
1489 15.2082327006294
1489 15.2082327006294
1489 0
1489 0
1489 4.94594594594596
1489 4.94594594594596
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 4
1489 93.3333333333332
1537 0
1537 87.6229901301168
1537 87.6229901301168
1537 87.6229901301168
1537 87.6229901301168
1537 0
1537 25.075685760597
1537 24.3175866865215
1537 24.3175866865215
1537 24.3175866865215
1537 24.3175866865215
1537 7.08280254777072
1537 7.08280254777072
1537 7.08280254777072
1537 7.08280254777072
1537 7.08280254777072
1537 0
1537 12.334753637782
1537 0
1537 0
1537 0
1537 0
1537 15.2082327006294
1537 15.2082327006294
1537 15.2082327006294
1537 0
1537 0
1537 4.94594594594596
1537 4.94594594594596
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 4
1537 93.3333333333332
1586 0
1586 87.6229901301168
1586 87.6229901301168
1586 87.6229901301168
1586 87.6229901301168
1586 0
1586 25.075685760597
1586 24.3175866865215
1586 24.3175866865215
1586 24.3175866865215
1586 24.3175866865215
1586 7.08280254777072
1586 7.08280254777072
1586 7.08280254777072
1586 7.08280254777072
1586 7.08280254777072
1586 0
1586 12.334753637782
1586 0
1586 0
1586 0
1586 0
1586 15.2082327006294
1586 15.2082327006294
1586 15.2082327006294
1586 0
1586 0
1586 4.94594594594596
1586 4.94594594594596
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 4
1586 93.3333333333332
1633 0
1633 87.6229901301168
1633 87.6229901301168
1633 87.6229901301168
1633 87.6229901301168
1633 0
1633 25.075685760597
1633 24.3175866865215
1633 24.3175866865215
1633 24.3175866865215
1633 24.3175866865215
1633 7.08280254777072
1633 7.08280254777072
1633 7.08280254777072
1633 7.08280254777072
1633 7.08280254777072
1633 0
1633 12.334753637782
1633 0
1633 0
1633 0
1633 0
1633 15.2082327006294
1633 15.2082327006294
1633 15.2082327006294
1633 0
1633 0
1633 4.94594594594596
1633 4.94594594594596
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 4
1633 93.3333333333332
1358 0
1358 87.6229901301168
1358 87.6229901301168
1358 87.6229901301168
1358 87.6229901301168
1358 0
1358 25.075685760597
1358 24.3175866865215
1358 24.3175866865215
1358 24.3175866865215
1358 24.3175866865215
1358 7.08280254777072
1358 7.08280254777072
1358 7.08280254777072
1358 7.08280254777072
1358 7.08280254777072
1358 0
1358 12.334753637782
1358 0
1358 0
1358 0
1358 0
1358 15.2082327006294
1358 15.2082327006294
1358 15.2082327006294
1358 0
1358 0
1358 4.94594594594596
1358 4.94594594594596
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 4
