pt_graph scale
5551 0
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 0
5551 0
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 271.824440974614
5594 271.824440974614
5594 271.824440974614
5594 271.824440974614
5594 0
5594 0
5594 9.59157267539871
5594 9.59157267539871
5594 9.59157267539871
5594 9.59157267539871
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 271.824440974614
5638 271.824440974614
5638 271.824440974614
5638 271.824440974614
5638 0
5638 0
5638 9.59157267539871
5638 9.59157267539871
5638 9.59157267539871
5638 9.59157267539871
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5478 0
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 0
5478 0
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 0
5515 0
5515 9.59157267539871
5515 9.59157267539871
5515 9.59157267539871
5515 9.59157267539871
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 271.824440974614
5552 271.824440974614
5552 271.824440974614
5552 271.824440974614
5552 0
5552 0
5552 9.59157267539871
5552 9.59157267539871
