pt_graph cpue_kghour
37051 0
37051 21.9057475325292
37051 21.9057475325292
37051 21.9057475325292
37051 21.9057475325292
37051 0
37051 6.26892144014925
37051 6.07939667163037
37051 6.07939667163037
37051 6.07939667163037
37051 6.07939667163037
37051 1.77070063694268
37051 1.77070063694268
37051 1.77070063694268
37051 1.77070063694268
37051 1.77070063694268
37051 0
37051 3.08368840944549
37051 0
37051 0
37051 0
37051 0
37051 3.80205817515734
37051 3.80205817515734
37051 3.80205817515734
37051 0
37051 0
37051 1.23648648648649
37051 1.23648648648649
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 23.3333333333333
738 0
738 21.9057475325292
738 21.9057475325292
738 21.9057475325292
738 21.9057475325292
738 0
738 6.26892144014925
738 6.07939667163037
738 6.07939667163037
738 6.07939667163037
738 6.07939667163037
738 1.77070063694268
738 1.77070063694268
738 1.77070063694268
738 1.77070063694268
738 1.77070063694268
738 0
738 3.08368840944549
738 0
738 0
738 0
738 0
738 3.80205817515734
738 3.80205817515734
738 3.80205817515734
738 0
738 0
738 1.23648648648649
738 1.23648648648649
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 23.3333333333333
768 0
768 21.9057475325292
768 21.9057475325292
768 21.9057475325292
768 21.9057475325292
768 0
768 6.26892144014925
768 6.07939667163037
768 6.07939667163037
768 6.07939667163037
768 6.07939667163037
768 1.77070063694268
768 1.77070063694268
768 1.77070063694268
768 1.77070063694268
768 1.77070063694268
768 0
768 3.08368840944549
768 0
768 0
768 0
768 0
768 3.80205817515734
768 3.80205817515734
768 3.80205817515734
768 0
768 0
768 1.23648648648649
768 1.23648648648649
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 23.3333333333333
799 0
799 21.9057475325292
799 21.9057475325292
799 21.9057475325292
799 21.9057475325292
799 0
799 6.26892144014925
799 6.07939667163037
799 6.07939667163037
799 6.07939667163037
799 6.07939667163037
799 1.77070063694268
799 1.77070063694268
799 1.77070063694268
799 1.77070063694268
799 1.77070063694268
799 0
