pt_graph met
13624 10
13770 10
13771 10
13775 10
13777 10
13955 10
13960 10
14136 10
14138 10
14172 10
14318 10
14319 10
14320 10
14354 10
14355 10
14391 3
14502 10
14534 10
14569 3
14722 10
14723 10
14869 3
14904 10
14938 3
15055 3
15085 10
15086 10
15227 3
15231 3
15265 10
15266 10
15267 10
15297 3
15579 3
15619 10
15794 10
15969 10
16145 10
16312 10
16456 3
16473 10
16484 10
16642 10
16812 10
16985 10
17141 3
17153 10
17326 10
17327 10
17503 10
17504 10
17677 10
17678 10
17680 10
17682 10
17854 10
17855 10
17857 10
18012 3
18024 10
18026 10
18028 10
18194 10
18198 10
18200 10
18202 10
18206 10
18373 10
18380 10
18544 10
18545 10
18547 10
18550 10
18551 10
18552 10
18554 10
18555 10
18710 3
18719 10
18725 10
18726 10
18729 10
18732 10
18743 10
18886 3
18897 10
18914 3
18917 10
18918 10
19063 3
19069 10
19070 10
19071 10
19092 10
19097 3
19237 3
19247 10
19250 3
19269 3
19424 3
19428 10
19447 3
19449 10
19626 10
19778 10
19782 10
19788 3
19810 3
19960 10
19963 10
19964 10
20122 3
20133 10
20134 10
20135 10
20136 10
20146 10
20295 3
20305 10
20449 3
20450 3
20464 10
20465 10
20606 3
20608 3
20609 10
20614 10
20746 10
20747 10
20748 10
20749 10
20750 10
20751 10
20883 10
21355 3
21359 3
21582 3
21869 3
21959 3
22060 3
22156 3
22695 3
23113 3
23271 3
23406 3
23557 3
23558 3
23641 3
23642 3
23648 3
23812 3
23880 3
23883 3
24141 3
24143 3
24147 3
24308 3
24392 3
24487 3
25239 3
25653 3
25657 3
25723 3
25842 3
25843 3
25906 3
25965 3
25967 3
