pt_graph shape
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
14135 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
13591 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14136 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12075 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13069 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
14320 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
7681 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12729 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13420 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
37491 1
