pt_graph abundance
2639 0.00174419
2639 0.00174419
2639 0.00174419
2639 0.00174419
2639 0.00174419
2639 0
2639 0
2639 0
2639 0
2639 0
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0.00174419
2640 0
2640 0
2640 0
2640 0
2640 0
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0.00174419
2641 0
2641 0
2641 0
2641 0
2641 0
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0.00174419
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0.00174419
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0.00174419
2644 0
2644 0
2644 0
2644 0
2644 0
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0.00174419
2645 0
2645 0
2645 0
2645 0
2645 0
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0.00174419
2646 0
2646 0
2646 0
2646 0
2646 0
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0.00174419
2647 0
2647 0
2647 0
2647 0
2647 0
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0.00174419
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0.00174419
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0.0005814
2650 0
2650 0
2650 0
2650 0
2650 0
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0.0003367
2687 0
2687 0
2687 0
2687 0
2687 0
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0.0003367
2688 0
2688 0
2688 0
2688 0
2688 0
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0.0005814
2689 0
2689 0
2689 0
2689 0
2689 0
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0.0005814
2690 0
2690 0
2690 0
2690 0
2690 0
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0.00174419
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0.00174419
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0.00174419
2693 0
2693 0
2693 0
2693 0
2693 0
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0.00174419
2694 0
2694 0
2694 0
2694 0
2694 0
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0.00174419
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0.00174419
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0.00174419
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0.00174419
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0.00174419
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0.00174419
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0.0005814
2701 0
2701 0
2701 0
2701 0
2701 0
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0.0003367
2737 0
2737 0
2737 0
2737 0
2737 0
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0.0003367
2738 0
2738 0
2738 0
2738 0
2738 0
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0.0003367
2739 0
2739 0
2739 0
2739 0
2739 0
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0.0005814
2740 0
2740 0
2740 0
2740 0
2740 0
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0.0005814
2741 0
2741 0
2741 0
2741 0
2741 0
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0.0005814
2742 0
2742 0
2742 0
2742 0
2742 0
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0.00174419
2743 0
2743 0
2743 0
2743 0
2743 0
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0.00174419
2744 0
2744 0
2744 0
2744 0
2744 0
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0.00174419
2745 0
2745 0
2745 0
2745 0
2745 0
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0.00174419
2746 0
2746 0
2746 0
2746 0
2746 0
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0.00174419
2747 0
2747 0
2747 0
2747 0
2747 0
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0.00174419
2748 0
2748 0
2748 0
2748 0
2748 0
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0.00174419
2749 0
2749 0
2749 0
2749 0
2749 0
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0.0005814
2750 0
2750 0
2750 0
2750 0
2750 0
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0.0005814
2751 0
2751 0
2751 0
2751 0
2751 0
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0.0003367
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0.0003367
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0.0003367
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0.0003367
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0.0005814
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0.0005814
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0.0005814
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0.0005814
2794 0
2794 0
2794 0
2794 0
2794 0
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0.0005814
2795 0
2795 0
2795 0
2795 0
2795 0
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0.00174419
2796 0
2796 0
2796 0
2796 0
2796 0
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0.00174419
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0.00174419
2798 0
2798 0
2798 0
2798 0
2798 0
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0.00174419
2799 0
2799 0
2799 0
2799 0
2799 0
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0.00174419
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0.00174419
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0.0005814
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0.0005814
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0.0003367
2804 0
2804 0
2804 0
2804 0
2804 0
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0.0003367
2840 0
2840 0
2840 0
2840 0
2840 0
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0.0003367
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0.0003367
2842 0
2842 0
2842 0
2842 0
2842 0
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0.0005814
2843 0
2843 0
2843 0
2843 0
2843 0
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0.0005814
2844 0
2844 0
2844 0
2844 0
2844 0
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0.0005814
2845 0
2845 0
2845 0
2845 0
2845 0
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0.0005814
2846 0
2846 0
2846 0
2846 0
2846 0
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0.0005814
2847 0
2847 0
2847 0
2847 0
2847 0
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0.0005814
2848 0
2848 0
2848 0
2848 0
2848 0
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0.0005814
2849 0
2849 0
2849 0
2849 0
2849 0
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0.00174419
2850 0
2850 0
2850 0
2850 0
2850 0
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0.00174419
2851 0
2851 0
2851 0
2851 0
2851 0
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0.00174419
2852 0
2852 0
2852 0
2852 0
2852 0
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0.00174419
2853 0
2853 0
2853 0
2853 0
2853 0
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0.0005814
2854 0
2854 0
2854 0
2854 0
2854 0
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0.0005814
2855 0
2855 0
2855 0
2855 0
2855 0
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0.0005814
2895 0
2895 0
2895 0
2895 0
2895 0
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0.0005814
2896 0
2896 0
2896 0
2896 0
2896 0
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0.0005814
2897 0
2897 0
2897 0
2897 0
2897 0
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0.0005814
2898 0
2898 0
2898 0
2898 0
2898 0
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0.0005814
2899 0
2899 0
2899 0
2899 0
2899 0
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0.0005814
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0.0005814
2901 0
2901 0
2901 0
2901 0
2901 0
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0.0005814
2902 0
2902 0
2902 0
2902 0
2902 0
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0.0005814
2903 0
2903 0
2903 0
2903 0
2903 0
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0.0005814
2904 0
2904 0
2904 0
2904 0
2904 0
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0.0005814
2905 0
2905 0
2905 0
2905 0
2905 0
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0.0005814
2906 0
2906 0
2906 0
2906 0
2906 0
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0.0005814
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0.00174419
2908 0
2908 0
2908 0
2908 0
2908 0
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0.0005814
2909 0
2909 0
2909 0
2909 0
2909 0
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0.0005814
2910 0
2910 0
2910 0
2910 0
2910 0
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0.0003367
2951 0
2951 0
2951 0
2951 0
2951 0
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0.0005814
2952 0
2952 0
2952 0
2952 0
2952 0
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0.0005814
2953 0
2953 0
2953 0
2953 0
2953 0
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0.0005814
2954 0
2954 0
2954 0
2954 0
2954 0
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0.0005814
2955 0
2955 0
2955 0
2955 0
2955 0
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0.0005814
2956 0
2956 0
2956 0
2956 0
2956 0
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0.0005814
2957 0
2957 0
2957 0
2957 0
2957 0
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0.0005814
2958 0
2958 0
2958 0
2958 0
2958 0
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0.0005814
2959 0
2959 0
2959 0
2959 0
2959 0
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0.0003367
2960 0
2960 0
2960 0
2960 0
2960 0
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0.0003367
2961 0
2961 0
2961 0
2961 0
2961 0
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0.0005814
2962 0
2962 0
2962 0
2962 0
2962 0
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0.0005814
2963 0
2963 0
2963 0
2963 0
2963 0
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0.0005814
2964 0
2964 0
2964 0
2964 0
2964 0
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0.0005814
2965 0
2965 0
2965 0
2965 0
2965 0
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0.0005814
2966 0
2966 0
2966 0
2966 0
2966 0
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0.00174419
3007 0
3007 0
3007 0
3007 0
3007 0
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0.0005814
3008 0
3008 0
3008 0
3008 0
3008 0
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0.0005814
3009 0
3009 0
3009 0
3009 0
3009 0
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0.0005814
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0.0005814
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0.0005814
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0.0005814
3013 0
3013 0
3013 0
3013 0
3013 0
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0.0005814
3014 0
3014 0
3014 0
3014 0
3014 0
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0.0003367
3015 0
3015 0
3015 0
3015 0
3015 0
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0.0003367
3016 0
3016 0
3016 0
3016 0
3016 0
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0.0003367
3017 0
3017 0
3017 0
3017 0
3017 0
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0.0005814
3018 0
3018 0
3018 0
3018 0
3018 0
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0.0005814
3019 0
3019 0
3019 0
3019 0
3019 0
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0.0005814
3020 0
3020 0
3020 0
3020 0
3020 0
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0.0005814
3021 0
3021 0
3021 0
3021 0
3021 0
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0.0005814
3062 0
3062 0
3062 0
3062 0
3062 0
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0.0005814
3063 0
3063 0
3063 0
3063 0
3063 0
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0.0005814
3064 0
3064 0
3064 0
3064 0
3064 0
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0.0005814
3065 0
3065 0
3065 0
3065 0
3065 0
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0.0005814
3066 0
3066 0
3066 0
3066 0
3066 0
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0.0005814
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0.0005814
3068 0
3068 0
3068 0
3068 0
3068 0
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0.0005814
3069 0
3069 0
3069 0
3069 0
3069 0
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0.0003367
3070 0
3070 0
3070 0
3070 0
3070 0
3071 0.0003367
3071 0.0003367
3071 0.0003367
