pt_graph coeff
4348 0.5
4348 0.5
4348 0.5
4348 0.1
4348 0.1
4348 0.1
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.1
4349 0.1
4349 0.1
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.1
4350 0.1
4350 0.1
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4382 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4383 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4384 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4385 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.1
4386 0.1
4386 0.1
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4386 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.1
4387 0.1
4387 0.1
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4387 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.1
4388 0.1
4388 0.1
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.1
4389 0.1
4389 0.1
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.1
4390 0.1
4390 0.1
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.1
4391 0.1
4391 0.1
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.1
4392 0.1
4392 0.1
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.1
4393 0.1
4393 0.1
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.1
4423 0.1
4423 0.1
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.1
4424 0.1
4424 0.1
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.1
4425 0.1
4425 0.1
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.1
4426 0.1
4426 0.1
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.1
4427 0.1
4427 0.1
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.1
4428 0.1
4428 0.1
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.1
4429 0.1
4429 0.1
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.1
4430 0.1
4430 0.1
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.1
4431 0.1
4431 0.1
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.1
4432 0.1
4432 0.1
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.1
4433 0.1
4433 0.1
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4460 0.5
4460 0.5
4460 0.5
4460 0.5
4460 0.5
4460 0.5
4460 0.1
4460 0.1
4460 0.1
4460 0.5
4460 0.5
4460 0.5
4460 0.5
4460 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.1
4461 0.1
4461 0.1
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.1
4462 0.1
4462 0.1
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.1
4463 0.1
4463 0.1
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.1
4464 0.1
4464 0.1
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.1
4465 0.1
4465 0.1
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.1
4466 0.1
4466 0.1
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.1
4467 0.1
4467 0.1
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.1
4468 0.1
4468 0.1
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.1
4469 0.1
4469 0.1
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.1
4470 0.1
4470 0.1
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.1
4471 0.1
4471 0.1
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.1
4472 0.1
4472 0.1
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4473 0.5
4473 0.5
4473 0.5
4473 0.5
4473 0.5
4473 0.5
4473 0.1
4473 0.1
4473 0.1
4473 0.5
4473 0.5
4473 0.5
4473 0.5
4473 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.1
4495 0.1
4495 0.1
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.1
4496 0.1
4496 0.1
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.1
4497 0.1
4497 0.1
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.1
4498 0.1
4498 0.1
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.1
4499 0.1
4499 0.1
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4500 0.5
4500 0.5
4500 0.5
4500 0.5
4500 0.5
4500 0.5
4500 0.1
4500 0.1
4500 0.1
4500 0.5
4500 0.5
4500 0.5
4500 0.5
4500 0.5
4501 0.5
4501 0.5
4501 0.5
4501 0.5
4501 0.5
4501 0.5
4501 0.1
4501 0.1
4501 0.1
4501 0.5
4501 0.5
4501 0.5
4501 0.5
4501 0.5
4502 0.5
4502 0.5
4502 0.5
4502 0.5
4502 0.5
4502 0.5
4502 0.1
4502 0.1
4502 0.1
4502 0.5
4502 0.5
4502 0.5
4502 0.5
4502 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.1
4503 0.1
4503 0.1
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.1
4504 0.1
4504 0.1
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4505 0.5
4505 0.5
4505 0.5
4505 0.5
4505 0.5
4505 0.5
4505 0.1
4505 0.1
4505 0.1
4505 0.5
4505 0.5
4505 0.5
4505 0.5
4505 0.5
4506 0.5
4506 0.5
4506 0.5
4506 0.5
4506 0.5
4506 0.5
4506 0.1
4506 0.1
4506 0.1
4506 0.5
4506 0.5
4506 0.5
4506 0.5
4506 0.5
4507 0.5
4507 0.5
4507 0.5
4507 0.5
4507 0.5
4507 0.5
4507 0.1
4507 0.1
4507 0.1
4507 0.5
4507 0.5
4507 0.5
4507 0.5
4507 0.5
4508 0.5
4508 0.5
4508 0.5
4508 0.5
4508 0.5
4508 0.5
4508 0.1
4508 0.1
4508 0.1
4508 0.5
4508 0.5
4508 0.5
4508 0.5
4508 0.5
4509 0.5
4509 0.5
4509 0.5
4509 0.5
4509 0.5
4509 0.5
4509 0.1
4509 0.1
4509 0.1
4509 0.5
4509 0.5
4509 0.5
4509 0.5
4509 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.1
4510 0.1
4510 0.1
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.1
4511 0.1
4511 0.1
4511 0.05
4511 0.05
4511 0.05
4511 0.05
4511 0.05
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.05
4512 0.05
4512 0.05
4512 0.05
4512 0.05
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.1
4531 0.1
4531 0.1
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.1
4532 0.1
4532 0.1
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.1
4533 0.1
4533 0.1
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.1
4534 0.1
4534 0.1
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.1
4537 0.1
4537 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.1
4538 0.1
4538 0.1
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.1
4539 0.1
4539 0.1
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.1
4540 0.1
4540 0.1
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.1
4541 0.1
4541 0.1
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.1
4542 0.1
4542 0.1
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.1
4543 0.1
4543 0.1
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.1
4544 0.1
4544 0.1
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.1
4545 0.1
4545 0.1
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.1
4546 0.1
4546 0.1
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.1
4547 0.1
4547 0.1
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.1
4548 0.1
4548 0.1
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.1
4549 0.1
4549 0.1
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.1
4570 0.1
4570 0.1
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.1
4571 0.1
4571 0.1
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.1
4572 0.1
4572 0.1
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4572 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.1
4573 0.1
4573 0.1
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.1
4574 0.1
4574 0.1
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.1
4575 0.1
4575 0.1
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.1
4576 0.1
4576 0.1
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.1
4577 0.1
4577 0.1
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.1
4578 0.1
4578 0.1
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.1
4579 0.1
4579 0.1
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.1
4580 0.1
4580 0.1
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.1
4581 0.1
4581 0.1
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.1
4582 0.1
4582 0.1
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.1
4583 0.1
4583 0.1
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.1
4584 0.1
4584 0.1
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.1
4585 0.1
4585 0.1
4585 0.05
4585 0.05
4585 0.05
4585 0.05
4585 0.05
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.1
4586 0.1
4586 0.1
4586 0.05
4586 0.05
4586 0.05
4586 0.05
4586 0.05
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.1
4587 0.1
4587 0.1
4587 0.05
4587 0.05
4587 0.05
4587 0.05
4587 0.05
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.1
4588 0.1
4588 0.1
4588 0.05
4588 0.05
4588 0.05
4588 0.05
4588 0.05
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.1
4589 0.1
4589 0.1
4589 0.05
4589 0.05
4589 0.05
4589 0.05
4589 0.05
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.05
4590 0.05
4590 0.05
4590 0.05
4590 0.05
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.1
4608 0.1
4608 0.1
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.1
4609 0.1
4609 0.1
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.1
4610 0.1
4610 0.1
4610 0.5
4610 0.5
4610 0.5
4610 0.5
