pt_graph coeff
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.1
703 0.1
703 0.1
703 0.1
703 0.1
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.1
704 0.1
704 0.1
704 0.1
704 0.1
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.05
705 0.05
705 0.05
705 0.05
705 0.05
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.05
706 0.05
706 0.05
706 0.05
706 0.05
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.05
707 0.05
707 0.05
707 0.05
707 0.05
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.05
708 0.05
708 0.05
708 0.05
708 0.05
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.1
747 0.1
747 0.1
747 0.1
747 0.1
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.1
783 0.1
783 0.1
783 0.1
783 0.1
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.05
784 0.05
784 0.05
784 0.05
784 0.05
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.05
785 0.05
785 0.05
785 0.05
785 0.05
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.05
786 0.05
786 0.05
786 0.05
786 0.05
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.05
787 0.05
787 0.05
787 0.05
787 0.05
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.05
788 0.05
788 0.05
788 0.05
788 0.05
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.05
789 0.05
789 0.05
789 0.05
789 0.05
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.05
790 0.05
790 0.05
790 0.05
790 0.05
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.05
791 0.05
791 0.05
791 0.05
791 0.05
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.1
792 0.1
792 0.1
792 0.1
792 0.1
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.1
793 0.1
793 0.1
793 0.1
793 0.1
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.1
830 0.1
830 0.1
830 0.1
830 0.1
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.1
831 0.1
831 0.1
831 0.1
831 0.1
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.1
864 0.1
864 0.1
864 0.1
864 0.1
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.05
865 0.05
865 0.05
865 0.05
865 0.05
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.05
866 0.05
866 0.05
866 0.05
866 0.05
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.05
867 0.05
867 0.05
867 0.05
867 0.05
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.05
868 0.05
868 0.05
868 0.05
868 0.05
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.05
869 0.05
869 0.05
869 0.05
869 0.05
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.05
870 0.05
870 0.05
870 0.05
870 0.05
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.05
871 0.05
871 0.05
871 0.05
871 0.05
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.05
872 0.05
872 0.05
872 0.05
872 0.05
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.05
873 0.05
873 0.05
873 0.05
873 0.05
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.1
874 0.1
874 0.1
874 0.1
874 0.1
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.1
875 0.1
875 0.1
875 0.1
875 0.1
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.1
912 0.1
912 0.1
912 0.1
912 0.1
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
930 0.1
930 0.1
930 0.1
930 0.1
930 0.1
930 0.1
930 0.05
930 0.05
930 0.05
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.1
942 0.1
942 0.1
942 0.1
942 0.1
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.05
943 0.05
943 0.05
943 0.05
943 0.05
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.05
944 0.05
944 0.05
944 0.05
944 0.05
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.05
945 0.05
945 0.05
945 0.05
945 0.05
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.05
946 0.05
946 0.05
946 0.05
946 0.05
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.05
947 0.05
947 0.05
947 0.05
947 0.05
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.05
948 0.05
948 0.05
948 0.05
948 0.05
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.05
949 0.05
949 0.05
949 0.05
949 0.05
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.05
950 0.05
950 0.05
950 0.05
950 0.05
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.05
951 0.05
951 0.05
951 0.05
951 0.05
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.05
952 0.05
952 0.05
952 0.05
952 0.05
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.1
953 0.1
953 0.1
953 0.1
953 0.1
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.1
993 0.1
993 0.1
993 0.1
993 0.1
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.1
994 0.1
994 0.1
994 0.1
994 0.1
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.1
995 0.1
995 0.1
995 0.1
995 0.1
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.05
1013 0.05
1013 0.05
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.05
1014 0.05
1014 0.05
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1017 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.1
1025 0.1
1025 0.1
1025 0.1
1025 0.1
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.1
1026 0.1
1026 0.1
1026 0.1
1026 0.1
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.05
1031 0.05
1031 0.05
1031 0.05
1031 0.05
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.05
1032 0.05
1032 0.05
1032 0.05
1032 0.05
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.05
1033 0.05
1033 0.05
1033 0.05
1033 0.05
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.05
1034 0.05
1034 0.05
1034 0.05
1034 0.05
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.05
1035 0.05
1035 0.05
1035 0.05
1035 0.05
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.1
1036 0.1
1036 0.1
1036 0.1
1036 0.1
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.1
1037 0.1
1037 0.1
1037 0.1
1037 0.1
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.1
1077 0.1
1077 0.1
1077 0.1
1077 0.1
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.05
1095 0.05
1095 0.05
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.05
1096 0.05
1096 0.05
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.05
1097 0.05
1097 0.05
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.05
1098 0.05
1098 0.05
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1111 0.5
