pt_graph abundance
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0.00041152
202 0
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0.00041152
249 0
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0.00041152
250 0
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0.00041152
251 0
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0.00041152
302 0
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0.00041152
303 0
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0.00041152
304 0
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0.00041152
305 0
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0.00041152
306 0
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0.00041152
307 0
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0.00041152
365 0
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0.00041152
366 0
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0.00041152
367 0
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0.00041152
368 0
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0.00041152
369 0
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0.00041152
370 0
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0.00169492
429 0
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0.00169492
430 0
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0.00169492
431 0
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0.00169492
432 0
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0.00041152
433 0
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0.00041152
434 0
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0.00041152
435 0
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0.00041152
436 0
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0.00041152
498 0
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0.00169492
499 0
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0.00169492
500 0
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0.00169492
501 0
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0.00169492
502 0
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0.00169492
503 0
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0.00169492
504 0
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0.00041152
505 0
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0.00041152
506 0
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0.00041152
507 0
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0.00041152
508 0
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0.00041152
509 0
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0.00169492
578 0
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0.00169492
579 0
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0.00169492
580 0
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0.00169492
581 0
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0.00169492
582 0
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
583 0.00169492
