pt_graph coeff
7410 0.1
7410 0.1
7410 0.1
7410 0.5
7411 0.5
7411 0.5
7411 0.5
7411 0.5
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.5
7412 0.5
7412 0.5
7412 0.5
7412 0.5
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.5
7413 0.5
7413 0.5
7413 0.5
7413 0.5
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.5
7414 0.5
7414 0.5
7414 0.05
7414 0.05
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.5
7415 0.5
7415 0.5
7415 0.05
7415 0.05
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.5
7416 0.5
7416 0.5
7416 0.05
7416 0.05
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7417 0.5
7417 0.5
7417 0.05
7417 0.05
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7418 0.5
7418 0.5
7418 0.05
7418 0.05
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7419 0.5
7419 0.5
7419 0.05
7419 0.05
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.05
7423 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.05
7424 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.05
7425 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.05
7426 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.05
7427 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.05
7428 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.05
7429 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.05
7430 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.05
7431 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.05
7432 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.1
7433 0.5
7434 0.5
7434 0.5
7434 0.5
7434 0.5
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.1
7434 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.5
7464 0.5
7464 0.5
7464 0.05
7464 0.05
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.5
7465 0.5
7465 0.5
7465 0.05
7465 0.05
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.5
7466 0.5
7466 0.5
7466 0.05
7466 0.05
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7467 0.5
7467 0.5
7467 0.05
7467 0.05
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7468 0.5
7468 0.5
7468 0.05
7468 0.05
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7469 0.5
7469 0.5
7469 0.05
7469 0.05
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7470 0.5
7470 0.5
7470 0.05
7470 0.05
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7475 0.5
7475 0.5
7475 0.5
7475 0.5
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.05
7475 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.05
7476 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.05
7477 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.05
7478 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.05
7479 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.05
7480 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.05
7481 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.05
7482 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.05
7483 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.05
7484 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.5
7518 0.5
7518 0.5
7518 0.05
7518 0.05
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.5
7519 0.5
7519 0.5
7519 0.05
7519 0.05
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.5
7520 0.5
7520 0.5
7520 0.05
7520 0.05
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7521 0.5
7521 0.5
7521 0.05
7521 0.05
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7522 0.5
7522 0.5
7522 0.05
7522 0.05
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7523 0.5
7523 0.5
7523 0.05
7523 0.05
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7524 0.5
7524 0.5
7524 0.05
7524 0.05
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7525 0.5
7525 0.5
7525 0.05
7525 0.05
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7529 0.5
7529 0.5
7529 0.5
7529 0.5
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.1
7529 0.5
7530 0.5
7530 0.5
7530 0.5
7530 0.5
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.05
7530 0.5
7531 0.5
7531 0.5
7531 0.5
7531 0.5
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.05
7531 0.5
7532 0.5
7532 0.5
7532 0.5
7532 0.5
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.05
7532 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.05
7533 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.05
7534 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.05
7535 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.05
7536 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.05
7537 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.05
7538 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.05
7539 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.1
7545 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.5
7576 0.5
7576 0.5
7576 0.05
7576 0.05
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.5
7577 0.5
7577 0.5
7577 0.05
7577 0.05
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.5
7578 0.5
7578 0.5
7578 0.05
7578 0.05
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7579 0.5
7579 0.5
7579 0.05
7579 0.05
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7580 0.5
7580 0.5
7580 0.05
7580 0.05
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7581 0.5
7581 0.5
7581 0.05
7581 0.05
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7582 0.5
7582 0.5
7582 0.05
7582 0.05
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7583 0.5
7583 0.5
7583 0.05
7583 0.05
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7584 0.5
7584 0.5
7584 0.05
7584 0.05
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7585 0.5
7585 0.5
7585 0.05
7585 0.05
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.1
7587 0.5
7588 0.5
7588 0.5
7588 0.5
7588 0.5
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.1
7588 0.5
7589 0.5
7589 0.5
7589 0.5
7589 0.5
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.1
7589 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.1
7590 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.05
7591 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.05
7592 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.05
7593 0.05
