pt_graph abundance
3517 0.00002035
3517 0.00002035
3517 0.00002035
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0.00002035
3518 0.00002035
3518 0.00002035
3518 0.00002035
3518 0.00002035
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0.00002035
3519 0.00002035
3519 0.00002035
3519 0.00002035
3519 0.00002035
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0.00002035
3520 0.00002035
3520 0.00002035
3520 0.00002035
3520 0.00002035
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0.00027302
3521 0.00027302
3521 0.00027302
3521 0.00027302
3521 0.00027302
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0
3551 0.00002035
3551 0.00002035
3551 0.00002035
3551 0.00002035
3551 0.00002035
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0
3552 0.00002035
3552 0.00002035
3552 0.00002035
3552 0.00002035
3552 0.00002035
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0
3553 0.00002035
3553 0.00002035
3553 0.00002035
3553 0.00002035
3553 0.00002035
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0
3554 0.00002035
3554 0.00002035
3554 0.00002035
3554 0.00002035
3554 0.00002035
3555 0
3555 0
3555 0
3555 0
3555 0
3555 0
3555 0
3555 0
3555 0
3555 0.00002035
3555 0.00002035
3555 0.00002035
3555 0.00002035
3555 0.00002035
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0.00002035
3556 0.00002035
3556 0.00002035
3556 0.00002035
3556 0.00002035
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0.00002035
3557 0.00002035
3557 0.00002035
3557 0.00002035
3557 0.00002035
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0.00002035
3558 0.00002035
3558 0.00002035
3558 0.00002035
3558 0.00002035
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0.00002035
3559 0.00002035
3559 0.00002035
3559 0.00002035
3559 0.00002035
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0.00002035
3560 0.00002035
3560 0.00002035
3560 0.00002035
3560 0.00002035
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0.00002035
3561 0.00002035
3561 0.00002035
3561 0.00002035
3561 0.00002035
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0.00027302
3562 0.00027302
3562 0.00027302
3562 0.00027302
3562 0.00027302
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0.00027302
3563 0.00027302
3563 0.00027302
3563 0.00027302
3563 0.00027302
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0.00002035
3564 0.00002035
3564 0.00002035
3564 0.00002035
3564 0.00002035
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0.00002035
3565 0.00002035
3565 0.00002035
3565 0.00002035
3565 0.00002035
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0.00002035
3589 0.00002035
3589 0.00002035
3589 0.00002035
3589 0.00002035
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0.00002035
3590 0.00002035
3590 0.00002035
3590 0.00002035
3590 0.00002035
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0.00002035
3591 0.00002035
3591 0.00002035
3591 0.00002035
3591 0.00002035
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0
3592 0.00002035
3592 0.00002035
3592 0.00002035
3592 0.00002035
3592 0.00002035
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0.00002035
3593 0.00002035
3593 0.00002035
3593 0.00002035
3593 0.00002035
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0.00002035
3594 0.00002035
3594 0.00002035
3594 0.00002035
3594 0.00002035
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0.00002035
3595 0.00002035
3595 0.00002035
3595 0.00002035
3595 0.00002035
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0
3596 0.00002035
3596 0.00002035
3596 0.00002035
3596 0.00002035
3596 0.00002035
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0.00002035
3597 0.00002035
3597 0.00002035
3597 0.00002035
3597 0.00002035
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0.00002035
3598 0.00002035
3598 0.00002035
3598 0.00002035
3598 0.00002035
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0.00002035
3599 0.00002035
3599 0.00002035
3599 0.00002035
3599 0.00002035
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0.00027302
3600 0.00027302
3600 0.00027302
3600 0.00027302
3600 0.00027302
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0.00027302
3601 0.00027302
3601 0.00027302
3601 0.00027302
3601 0.00027302
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0.00027302
3602 0.00027302
3602 0.00027302
3602 0.00027302
3602 0.00027302
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0.00027302
3603 0.00027302
3603 0.00027302
3603 0.00027302
3603 0.00027302
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0.00027302
3604 0.00027302
3604 0.00027302
3604 0.00027302
3604 0.00027302
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0
3605 0.00002035
3605 0.00002035
3605 0.00002035
3605 0.00002035
3605 0.00002035
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0
3606 0.00002035
3606 0.00002035
3606 0.00002035
3606 0.00002035
3606 0.00002035
3629 0
3629 0
3629 0
3629 0
3629 0
3629 0
3629 0
3629 0
3629 0
3629 0.00002035
3629 0.00002035
3629 0.00002035
3629 0.00002035
3629 0.00002035
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0.00002035
3630 0.00002035
3630 0.00002035
3630 0.00002035
3630 0.00002035
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0
3631 0.00002035
3631 0.00002035
3631 0.00002035
3631 0.00002035
3631 0.00002035
3632 0
3632 0
3632 0
3632 0
3632 0
3632 0
3632 0
3632 0
3632 0
3632 0.00002035
3632 0.00002035
3632 0.00002035
3632 0.00002035
3632 0.00002035
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0.00002035
3633 0.00002035
3633 0.00002035
3633 0.00002035
3633 0.00002035
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0.00002035
3634 0.00002035
3634 0.00002035
3634 0.00002035
3634 0.00002035
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0
3635 0.00002035
3635 0.00002035
3635 0.00002035
3635 0.00002035
3635 0.00002035
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0.00002035
3636 0.00002035
3636 0.00002035
3636 0.00002035
3636 0.00002035
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0.00002035
3637 0.00002035
3637 0.00002035
3637 0.00002035
3637 0.00002035
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0.00002035
3638 0.00002035
3638 0.00002035
3638 0.00002035
3638 0.00002035
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0.00002035
3639 0.00002035
3639 0.00002035
3639 0.00002035
3639 0.00002035
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0.00027302
3640 0.00027302
3640 0.00027302
3640 0.00027302
3640 0.00027302
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0.00027302
3641 0.00027302
3641 0.00027302
3641 0.00027302
3641 0.00027302
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0.00027302
3642 0.00027302
3642 0.00027302
3642 0.00027302
3642 0.00027302
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0.00027302
3643 0.00027302
3643 0.00027302
3643 0.00027302
3643 0.00027302
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0.00027302
3644 0.00027302
3644 0.00027302
3644 0.00027302
3644 0.00027302
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0.00027302
3645 0.00027302
3645 0.00027302
3645 0.00027302
3645 0.00027302
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0.00027302
3646 0.00027302
3646 0.00027302
3646 0.00027302
3646 0.00027302
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0.00027302
3647 0.00027302
3647 0.00027302
3647 0.00027302
3647 0.00027302
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0.00002035
3670 0.00002035
3670 0.00002035
3670 0.00002035
3670 0.00002035
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0
3671 0.00002035
3671 0.00002035
3671 0.00002035
3671 0.00002035
3671 0.00002035
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0.00002035
3672 0.00002035
3672 0.00002035
3672 0.00002035
3672 0.00002035
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0.00002035
3673 0.00002035
3673 0.00002035
3673 0.00002035
3673 0.00002035
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0.00002035
3674 0.00002035
3674 0.00002035
3674 0.00002035
3674 0.00002035
3675 0
3675 0
3675 0
3675 0
3675 0
3675 0
3675 0
3675 0
3675 0
3675 0.00002035
3675 0.00002035
3675 0.00002035
3675 0.00002035
3675 0.00002035
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0
3676 0.00002035
3676 0.00002035
3676 0.00002035
3676 0.00002035
3676 0.00002035
3677 0
3677 0
3677 0
3677 0
3677 0
3677 0
3677 0
3677 0
3677 0
3677 0.00002035
3677 0.00002035
3677 0.00002035
3677 0.00002035
3677 0.00002035
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0.00002035
3678 0.00002035
3678 0.00002035
3678 0.00002035
3678 0.00002035
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0
3679 0.00002035
3679 0.00002035
3679 0.00002035
3679 0.00002035
3679 0.00002035
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0.00002035
3680 0.00002035
3680 0.00002035
3680 0.00002035
3680 0.00002035
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0.00027302
3681 0.00027302
3681 0.00027302
3681 0.00027302
3681 0.00027302
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0.00027302
3682 0.00027302
3682 0.00027302
3682 0.00027302
3682 0.00027302
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0.00027302
3683 0.00027302
3683 0.00027302
3683 0.00027302
3683 0.00027302
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0.00027302
3684 0.00027302
3684 0.00027302
3684 0.00027302
3684 0.00027302
3685 0
3685 0
3685 0
3685 0
3685 0
3685 0
3685 0
3685 0
3685 0
3685 0.00027302
3685 0.00027302
3685 0.00027302
3685 0.00027302
3685 0.00027302
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0.00027302
3686 0.00027302
3686 0.00027302
3686 0.00027302
3686 0.00027302
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0.00027302
3687 0.00027302
3687 0.00027302
3687 0.00027302
3687 0.00027302
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0
3709 0.00002035
3709 0.00002035
3709 0.00002035
3709 0.00002035
3709 0.00002035
3710 0
3710 0
3710 0
3710 0
3710 0
3710 0
3710 0
3710 0
3710 0
3710 0.00002035
3710 0.00002035
3710 0.00002035
3710 0.00002035
3710 0.00002035
3711 0
3711 0
3711 0
3711 0
3711 0
3711 0
3711 0
3711 0
3711 0
3711 0.00002035
3711 0.00002035
3711 0.00002035
3711 0.00002035
3711 0.00002035
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0
3712 0.00027302
3712 0.00027302
3712 0.00027302
3712 0.00027302
3712 0.00027302
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0.00002035
3713 0.00002035
3713 0.00002035
3713 0.00002035
3713 0.00002035
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0
3714 0.00002035
3714 0.00002035
3714 0.00002035
3714 0.00002035
3714 0.00002035
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0.00002035
3715 0.00002035
3715 0.00002035
3715 0.00002035
3715 0.00002035
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0.00002035
3716 0.00002035
3716 0.00002035
3716 0.00002035
3716 0.00002035
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0
3717 0.00002035
3717 0.00002035
3717 0.00002035
3717 0.00002035
3717 0.00002035
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0
3718 0.00002035
3718 0.00002035
3718 0.00002035
3718 0.00002035
3718 0.00002035
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0.00027302
3719 0.00027302
3719 0.00027302
3719 0.00027302
3719 0.00027302
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0.00027302
3720 0.00027302
3720 0.00027302
3720 0.00027302
3720 0.00027302
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0.00027302
3721 0.00027302
3721 0.00027302
3721 0.00027302
3721 0.00027302
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0.00027302
3722 0.00027302
3722 0.00027302
3722 0.00027302
3722 0.00027302
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0.00027302
3723 0.00027302
3723 0.00027302
3723 0.00027302
3723 0.00027302
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0.00027302
3724 0.00027302
3724 0.00027302
3724 0.00027302
3724 0.00027302
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0.00027302
3725 0.00027302
3725 0.00027302
3725 0.00027302
3725 0.00027302
3748 0
3748 0
3748 0
3748 0
3748 0
3748 0
3748 0
3748 0
3748 0
3748 0.00002035
3748 0.00002035
3748 0.00002035
3748 0.00002035
3748 0.00002035
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0
3749 0.00002035
3749 0.00002035
3749 0.00002035
3749 0.00002035
3749 0.00002035
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0.00002035
3750 0.00002035
3750 0.00002035
3750 0.00002035
3750 0.00002035
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0.00002035
3751 0.00002035
3751 0.00002035
3751 0.00002035
3751 0.00002035
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0.00002035
3752 0.00002035
3752 0.00002035
3752 0.00002035
3752 0.00002035
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0
3753 0.00002035
3753 0.00002035
3753 0.00002035
3753 0.00002035
3753 0.00002035
3754 0
3754 0
3754 0
3754 0
3754 0
3754 0
3754 0
3754 0
3754 0
3754 0.00002035
3754 0.00002035
3754 0.00002035
3754 0.00002035
3754 0.00002035
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0
3755 0.00002035
3755 0.00002035
3755 0.00002035
3755 0.00002035
3755 0.00002035
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0.00002035
3756 0.00002035
3756 0.00002035
3756 0.00002035
3756 0.00002035
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0.00002035
3757 0.00002035
3757 0.00002035
3757 0.00002035
3757 0.00002035
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0.00002035
3758 0.00002035
3758 0.00002035
3758 0.00002035
3758 0.00002035
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0.00027302
3759 0.00027302
3759 0.00027302
3759 0.00027302
3759 0.00027302
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0.00027302
3760 0.00027302
3760 0.00027302
3760 0.00027302
3760 0.00027302
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0.00027302
3761 0.00027302
3761 0.00027302
3761 0.00027302
3761 0.00027302
3762 0
3762 0
3762 0
3762 0
3762 0
3762 0
3762 0
3762 0
3762 0
3762 0.00027302
3762 0.00027302
3762 0.00027302
3762 0.00027302
3762 0.00027302
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0
3763 0.00027302
3763 0.00027302
3763 0.00027302
3763 0.00027302
3763 0.00027302
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0.00002035
3784 0.00002035
3784 0.00002035
3784 0.00002035
3784 0.00002035
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0.00002035
3785 0.00002035
3785 0.00002035
3785 0.00002035
3785 0.00002035
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0.00002035
3786 0.00002035
3786 0.00002035
3786 0.00002035
3786 0.00002035
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0.00002035
3787 0.00002035
3787 0.00002035
3787 0.00002035
3787 0.00002035
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0
3788 0.00002035
3788 0.00002035
3788 0.00002035
3788 0.00002035
3788 0.00002035
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0
3789 0.00002035
3789 0.00002035
3789 0.00002035
3789 0.00002035
3789 0.00002035
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0
3790 0.00002035
3790 0.00002035
3790 0.00002035
3790 0.00002035
3790 0.00002035
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0.00002035
3791 0.00002035
3791 0.00002035
3791 0.00002035
3791 0.00002035
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0
3792 0.00002035
3792 0.00002035
3792 0.00002035
3792 0.00002035
3792 0.00002035
3793 0
3793 0
3793 0
3793 0
3793 0
3793 0
3793 0
3793 0
3793 0
3793 0.00002035
3793 0.00002035
3793 0.00002035
3793 0.00002035
3793 0.00002035
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0
3794 0.00002035
3794 0.00002035
3794 0.00002035
3794 0.00002035
3794 0.00002035
3795 0
3795 0
3795 0
3795 0
3795 0
3795 0
3795 0
3795 0
3795 0
3795 0.00027302
3795 0.00027302
3795 0.00027302
3795 0.00027302
3795 0.00027302
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0
3796 0.00027302
3796 0.00027302
3796 0.00027302
3796 0.00027302
3796 0.00027302
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0
3797 0.00027302
3797 0.00027302
3797 0.00027302
3797 0.00027302
3797 0.00027302
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0
3798 0.00027302
3798 0.00027302
3798 0.00027302
3798 0.00027302
3798 0.00027302
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0
3799 0.00027302
3799 0.00027302
3799 0.00027302
3799 0.00027302
3799 0.00027302
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0.00002035
3821 0.00002035
3821 0.00002035
3821 0.00002035
3821 0.00002035
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0.00002035
3822 0.00002035
3822 0.00002035
3822 0.00002035
3822 0.00002035
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0.00002035
3823 0.00002035
3823 0.00002035
3823 0.00002035
3823 0.00002035
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0
3824 0.00002035
3824 0.00002035
3824 0.00002035
3824 0.00002035
3824 0.00002035
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0
3825 0.00002035
3825 0.00002035
3825 0.00002035
3825 0.00002035
3825 0.00002035
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
