pt_graph coeff
13272 0.5
13272 0.5
13272 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13273 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13274 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13275 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13440 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13441 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13442 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13443 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13444 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13445 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13446 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13447 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13448 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13449 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13450 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13614 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13615 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13616 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13617 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13618 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13619 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13620 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13621 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13622 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13623 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13624 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13625 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13626 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13627 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13792 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13793 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13794 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13795 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13796 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13797 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13798 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13799 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13800 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13801 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13802 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13803 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13804 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13805 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
13806 0.5
