pt_graph abundance
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4549 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4550 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4551 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4552 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4585 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4586 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4587 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4588 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4589 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4590 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4591 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4624 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4625 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4626 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4627 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4628 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4629 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4630 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4662 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4663 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4664 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4665 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4666 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4667 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4668 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4669 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4670 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4671 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4672 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4673 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4701 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4702 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4703 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4704 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4705 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4706 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4707 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4708 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4709 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4710 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4711 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4712 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4713 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4714 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4715 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4742 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4743 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4744 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4745 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4746 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4747 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4748 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4749 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4750 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4751 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4752 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4753 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4754 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4755 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4756 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4779 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4780 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4781 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4782 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4783 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4784 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4785 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4786 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4787 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4788 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4789 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4790 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4791 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4816 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4817 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4818 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4819 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4820 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4821 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4822 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4823 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4824 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4825 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4826 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4827 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4850 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4857 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4858 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
4859 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5115 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5135 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5136 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5137 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5156 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5157 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5158 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5159 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5179 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5180 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5181 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5182 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5183 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5202 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5203 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5204 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5205 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5206 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5207 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5208 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5226 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5227 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5228 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5229 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5230 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5231 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5232 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5233 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5234 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5251 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5252 0.00000391
5253 0.00000391
5253 0.00000391
5253 0.00000391
5253 0.00000391
5253 0.00000391
