pt_graph coeff
8725 0.5
8725 0.5
8725 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8726 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8951 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8952 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9061 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9062 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9063 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9064 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9065 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9066 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9067 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9068 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9069 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9070 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9071 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9177 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9178 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9179 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9180 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9181 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9182 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9183 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9184 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9185 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9186 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9187 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9188 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9189 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9298 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9299 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9300 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9301 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9302 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9303 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9304 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9305 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9306 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9307 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9308 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9309 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9310 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9311 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9412 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9413 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9414 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9434 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9435 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9536 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9537 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9538 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
