pt_graph abundance
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0.00022173
1103 0
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0.0020202
1104 0
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0.00481283
1105 0
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0.01616162
1106 0
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0.00481283
1107 0
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0.00481283
1108 0
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0.00481283
1109 0
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0.0020202
1110 0
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0.00022173
1171 0
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0.0020202
1172 0
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0.00481283
1173 0
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0.01616162
1174 0
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0.01616162
1175 0
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0.01616162
1176 0
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0.00481283
1177 0
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0.00481283
1178 0
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0.00481283
1179 0
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0.0020202
1180 0
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0.00022173
1181 0
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0.00022173
1241 0
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
