pt_graph coeff
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6388 0.5
6388 0.5
6388 0.1
6388 0.1
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6389 0.5
6389 0.5
6389 0.1
6389 0.1
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6390 0.5
6390 0.5
6390 0.1
6390 0.1
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6391 0.5
6391 0.5
6391 0.1
6391 0.1
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6392 0.5
6392 0.5
6392 0.1
6392 0.1
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6393 0.5
6393 0.5
6393 0.1
6393 0.1
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6394 0.5
6394 0.5
6394 0.1
6394 0.1
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6395 0.5
6395 0.5
6395 0.1
6395 0.1
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6396 0.5
6396 0.5
6396 0.1
6396 0.1
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6397 0.5
6397 0.5
6397 0.1
6397 0.1
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6398 0.5
6398 0.5
6398 0.1
6398 0.1
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6399 0.5
6399 0.5
6399 0.1
6399 0.1
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6400 0.5
6400 0.5
6400 0.1
6400 0.1
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6401 0.5
6401 0.5
6401 0.1
6401 0.1
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6401 0.5
6402 0.5
6402 0.5
6402 0.1
6402 0.1
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6402 0.5
6403 0.5
6403 0.5
6403 0.1
6403 0.1
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6403 0.5
6404 0.5
6404 0.5
6404 0.1
6404 0.1
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6405 0.5
6405 0.5
6405 0.1
6405 0.1
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6405 0.5
6406 0.5
6406 0.5
6406 0.1
6406 0.1
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6406 0.5
6407 0.5
6407 0.5
6407 0.1
6407 0.1
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6407 0.5
6408 0.5
6408 0.5
6408 0.1
6408 0.1
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6408 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6432 0.5
6432 0.5
6432 0.1
6432 0.1
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6433 0.5
6433 0.5
6433 0.1
6433 0.1
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6434 0.5
6434 0.5
6434 0.1
6434 0.1
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6435 0.5
6435 0.5
6435 0.1
6435 0.1
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6436 0.5
6436 0.5
6436 0.1
6436 0.1
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6437 0.5
6437 0.5
6437 0.1
6437 0.1
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6438 0.5
6438 0.5
6438 0.1
6438 0.1
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6439 0.5
6439 0.5
6439 0.1
6439 0.1
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6440 0.5
6440 0.5
6440 0.1
6440 0.1
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.1
6441 0.1
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.1
6442 0.1
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.1
6443 0.1
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6444 0.5
6444 0.5
6444 0.1
6444 0.1
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6445 0.5
6445 0.5
6445 0.1
6445 0.1
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6446 0.5
6446 0.5
6446 0.1
6446 0.1
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6447 0.5
6447 0.5
6447 0.1
6447 0.1
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6448 0.5
6448 0.5
6448 0.1
6448 0.1
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6449 0.5
6449 0.5
6449 0.1
6449 0.1
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6450 0.5
6450 0.5
6450 0.1
6450 0.1
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6451 0.5
6451 0.5
6451 0.1
6451 0.1
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6452 0.5
6452 0.5
6452 0.1
6452 0.1
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6453 0.5
6453 0.5
6453 0.1
6453 0.1
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6460 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6461 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6478 0.5
6478 0.5
6478 0.1
6478 0.1
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6479 0.5
6479 0.5
6479 0.1
6479 0.1
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6480 0.5
6480 0.5
6480 0.1
6480 0.1
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6481 0.5
6481 0.5
6481 0.1
6481 0.1
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6482 0.5
6482 0.5
6482 0.1
6482 0.1
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6483 0.5
6483 0.5
6483 0.1
6483 0.1
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6484 0.5
6484 0.5
6484 0.1
6484 0.1
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6485 0.5
6485 0.5
6485 0.1
6485 0.1
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6486 0.5
6486 0.5
6486 0.1
6486 0.1
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6487 0.5
6487 0.5
6487 0.1
6487 0.1
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6488 0.5
6488 0.5
6488 0.1
6488 0.1
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6489 0.5
6489 0.5
6489 0.1
6489 0.1
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6490 0.5
6490 0.5
6490 0.1
6490 0.1
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6491 0.5
6491 0.5
6491 0.1
6491 0.1
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6492 0.5
6492 0.5
6492 0.1
6492 0.1
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6493 0.5
6493 0.5
6493 0.1
6493 0.1
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6494 0.5
6494 0.5
6494 0.1
6494 0.1
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6495 0.5
6495 0.5
6495 0.1
6495 0.1
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6496 0.5
6496 0.5
6496 0.1
6496 0.1
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6497 0.5
6497 0.5
6497 0.1
6497 0.1
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6498 0.5
6498 0.5
6498 0.1
6498 0.1
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6499 0.5
6499 0.5
6499 0.1
6499 0.1
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6500 0.5
6500 0.5
6500 0.1
6500 0.1
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6523 0.5
6523 0.5
6523 0.1
6523 0.1
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6524 0.5
6524 0.5
6524 0.1
6524 0.1
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6525 0.5
6525 0.5
6525 0.1
6525 0.1
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6526 0.5
6526 0.5
6526 0.1
6526 0.1
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6527 0.5
6527 0.5
6527 0.1
6527 0.1
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.1
6528 0.1
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.1
6529 0.1
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.1
6530 0.1
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.1
6531 0.1
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.5
6532 0.5
6532 0.1
6532 0.1
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
