pt_graph coeff
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.05
360 0.05
360 0.05
360 0.05
360 0.05
360 0.05
360 0.05
360 0.05
360 0.05
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.05
361 0.05
361 0.05
361 0.05
361 0.05
361 0.05
361 0.05
361 0.05
361 0.05
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.05
362 0.05
362 0.05
362 0.05
362 0.05
362 0.05
362 0.05
362 0.05
362 0.05
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
363 0.05
363 0.05
363 0.05
363 0.05
363 0.05
363 0.05
363 0.05
363 0.05
363 0.05
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
364 0.05
364 0.05
364 0.05
364 0.05
364 0.05
364 0.05
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
365 0.05
365 0.05
365 0.05
365 0.05
365 0.05
365 0.05
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.05
366 0.05
366 0.05
366 0.05
366 0.05
366 0.05
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.05
367 0.05
367 0.05
367 0.05
367 0.05
367 0.05
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
368 0.05
368 0.05
368 0.05
368 0.05
368 0.05
368 0.05
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
401 0.05
401 0.05
401 0.05
401 0.05
401 0.05
401 0.05
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
402 0.05
402 0.05
402 0.05
402 0.05
402 0.05
402 0.05
402 0.05
402 0.05
402 0.05
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
404 0.05
404 0.05
404 0.05
404 0.05
404 0.05
404 0.05
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
405 0.05
405 0.05
405 0.05
405 0.05
405 0.05
405 0.05
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
406 0.05
406 0.05
406 0.05
406 0.05
406 0.05
406 0.05
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.05
407 0.05
407 0.05
407 0.05
407 0.05
407 0.05
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.05
408 0.05
408 0.05
408 0.05
408 0.05
408 0.05
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
409 0.05
409 0.05
409 0.05
409 0.05
409 0.05
409 0.05
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
446 0.05
446 0.05
446 0.05
446 0.05
446 0.05
446 0.05
446 0.05
446 0.05
446 0.05
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
447 0.05
447 0.05
447 0.05
447 0.05
447 0.05
447 0.05
447 0.05
447 0.05
447 0.05
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
448 0.05
448 0.05
448 0.05
448 0.05
448 0.05
448 0.05
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
449 0.05
449 0.05
449 0.05
449 0.05
449 0.05
449 0.05
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
450 0.05
450 0.05
450 0.05
450 0.05
450 0.05
450 0.05
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
451 0.05
451 0.05
451 0.05
451 0.05
451 0.05
451 0.05
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
452 0.05
452 0.05
452 0.05
452 0.05
452 0.05
452 0.05
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
453 0.05
453 0.05
453 0.05
453 0.05
453 0.05
453 0.05
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
488 0.05
488 0.05
488 0.05
488 0.05
488 0.05
488 0.05
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
489 0.05
489 0.05
489 0.05
489 0.05
489 0.05
489 0.05
489 0.5
489 0.5
489 0.5
489 0.5
489 0.5
489 0.5
489 0.5
489 0.5
490 0.05
490 0.05
490 0.05
490 0.05
490 0.05
490 0.05
490 0.5
490 0.5
490 0.5
490 0.5
490 0.5
490 0.5
490 0.5
490 0.5
491 0.05
491 0.05
491 0.05
491 0.05
491 0.05
491 0.05
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
492 0.05
492 0.05
492 0.05
492 0.05
492 0.05
492 0.05
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
493 0.05
493 0.05
493 0.05
493 0.05
493 0.05
493 0.05
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
494 0.05
494 0.05
494 0.05
494 0.05
494 0.05
494 0.05
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
495 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
496 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
497 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
532 0.05
532 0.05
532 0.05
532 0.05
532 0.05
532 0.05
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
533 0.05
533 0.05
533 0.05
533 0.05
533 0.05
533 0.05
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
534 0.05
534 0.05
534 0.05
534 0.05
534 0.05
534 0.05
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
535 0.05
535 0.05
535 0.05
535 0.05
535 0.05
535 0.05
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
536 0.05
536 0.05
536 0.05
536 0.05
536 0.05
536 0.05
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
537 0.05
537 0.05
537 0.05
537 0.05
537 0.05
537 0.05
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
538 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
539 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
540 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
541 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
542 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
574 0.05
574 0.05
574 0.05
574 0.05
574 0.05
574 0.05
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
575 0.05
575 0.05
575 0.05
575 0.05
575 0.05
575 0.05
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
576 0.05
576 0.05
576 0.05
576 0.05
576 0.05
576 0.05
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
577 0.05
577 0.05
577 0.05
577 0.05
577 0.05
577 0.05
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
578 0.05
578 0.05
578 0.05
578 0.05
578 0.05
578 0.05
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
616 0.05
616 0.05
616 0.05
616 0.05
616 0.05
616 0.05
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
617 0.05
617 0.05
617 0.05
617 0.05
617 0.05
617 0.05
617 0.5
617 0.5
617 0.5
617 0.5
617 0.5
617 0.5
617 0.5
617 0.5
618 0.05
618 0.05
618 0.05
618 0.05
618 0.05
618 0.05
618 0.5
618 0.5
618 0.5
618 0.5
618 0.5
618 0.5
618 0.5
618 0.5
619 0.05
619 0.05
619 0.05
619 0.05
619 0.05
619 0.05
619 0.5
619 0.5
619 0.5
619 0.5
619 0.5
619 0.5
619 0.5
619 0.5
620 0.05
620 0.05
620 0.05
620 0.05
620 0.05
620 0.05
620 0.5
620 0.5
620 0.5
620 0.5
620 0.5
620 0.5
620 0.5
620 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
656 0.05
656 0.05
656 0.05
656 0.05
656 0.05
656 0.05
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
657 0.05
657 0.05
657 0.05
657 0.05
657 0.05
657 0.05
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
658 0.05
658 0.05
658 0.05
658 0.05
658 0.05
658 0.05
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
696 0.05
696 0.05
696 0.05
696 0.05
696 0.05
696 0.05
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
