pt_graph coeff
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
263 0.5
263 0.5
263 0.05
263 0.05
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.1
263 0.5
263 0.5
263 0.5
264 0.5
264 0.5
264 0.05
264 0.05
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
265 0.5
265 0.5
265 0.05
265 0.05
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
266 0.5
266 0.5
266 0.05
266 0.05
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
285 0.5
285 0.5
285 0.05
285 0.05
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.1
285 0.5
285 0.5
285 0.5
286 0.5
286 0.5
286 0.05
286 0.05
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
287 0.5
287 0.5
287 0.05
287 0.05
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
308 0.5
308 0.5
308 0.05
308 0.05
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
309 0.5
309 0.5
309 0.05
309 0.05
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
331 0.5
331 0.5
331 0.05
331 0.05
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
30183 0.1
30183 0.1
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30183 0.5
30266 0.1
30266 0.1
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30266 0.5
30267 0.1
30267 0.1
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30267 0.5
30268 0.1
30268 0.1
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30268 0.5
30349 0.1
30349 0.1
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30349 0.5
30350 0.1
30350 0.1
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30350 0.5
30351 0.1
30351 0.1
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30351 0.5
30352 0.1
30352 0.1
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30352 0.5
30353 0.1
30353 0.1
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30353 0.5
30354 0.1
30354 0.1
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30354 0.5
30435 0.1
30435 0.1
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30435 0.5
30436 0.05
30436 0.05
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30436 0.5
30437 0.05
30437 0.05
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30437 0.5
30438 0.1
30438 0.1
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30438 0.5
30439 0.1
30439 0.1
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30439 0.5
30440 0.1
30440 0.1
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30440 0.5
30441 0.1
30441 0.1
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30441 0.5
30442 0.1
30442 0.1
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30442 0.5
30443 0.1
30443 0.1
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30443 0.5
30524 0.05
30524 0.05
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30524 0.5
30525 0.05
30525 0.05
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30525 0.5
30526 0.05
30526 0.05
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30526 0.5
30527 0.05
30527 0.05
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30527 0.5
30528 0.05
30528 0.05
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30528 0.5
30529 0.1
30529 0.1
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30529 0.5
30530 0.1
30530 0.1
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30530 0.5
30531 0.1
30531 0.1
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30531 0.5
30532 0.1
30532 0.1
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30532 0.5
30533 0.1
30533 0.1
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30533 0.5
30534 0.1
30534 0.1
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30534 0.5
30535 0.1
30535 0.1
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30535 0.5
30616 0.05
30616 0.05
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30616 0.5
30617 0.05
30617 0.05
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30617 0.5
30618 0.05
30618 0.05
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30618 0.5
30619 0.05
30619 0.05
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30619 0.5
30620 0.05
30620 0.05
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30620 0.5
30621 0.05
30621 0.05
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30621 0.5
30622 0.1
30622 0.1
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30622 0.5
30623 0.1
30623 0.1
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30623 0.5
30624 0.1
30624 0.1
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30624 0.5
30625 0.1
30625 0.1
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30625 0.5
30626 0.1
30626 0.1
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30626 0.5
30707 0.05
30707 0.05
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30707 0.5
30708 0.05
30708 0.05
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30708 0.5
30709 0.05
30709 0.05
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30709 0.5
30710 0.05
30710 0.05
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30710 0.5
30711 0.05
30711 0.05
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30711 0.5
30712 0.1
30712 0.1
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30712 0.5
30713 0.1
30713 0.1
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30713 0.5
30714 0.1
30714 0.1
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30714 0.5
30715 0.1
30715 0.1
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30715 0.5
30716 0.1
30716 0.1
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30716 0.5
30797 0.05
30797 0.05
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30797 0.5
30798 0.05
30798 0.05
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30798 0.5
30799 0.05
30799 0.05
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30799 0.5
30800 0.05
30800 0.05
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30800 0.5
30801 0.05
30801 0.05
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30801 0.5
30802 0.1
30802 0.1
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30802 0.5
30803 0.1
30803 0.1
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30803 0.5
30804 0.1
30804 0.1
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30804 0.5
30805 0.1
30805 0.1
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30805 0.5
30806 0.1
30806 0.1
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30806 0.5
30889 0.05
30889 0.05
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30889 0.5
30890 0.05
30890 0.05
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30890 0.5
30891 0.05
30891 0.05
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30891 0.5
30892 0.05
30892 0.05
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30892 0.5
30893 0.05
30893 0.05
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30893 0.5
30894 0.1
30894 0.1
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30894 0.5
30895 0.1
30895 0.1
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30895 0.5
30896 0.1
30896 0.1
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30896 0.5
30897 0.1
30897 0.1
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30897 0.5
30898 0.1
30898 0.1
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30898 0.5
30981 0.1
30981 0.1
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30981 0.5
30982 0.05
30982 0.05
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30982 0.5
30983 0.05
30983 0.05
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30983 0.5
30984 0.05
30984 0.05
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30984 0.5
30985 0.1
30985 0.1
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30985 0.5
30986 0.1
30986 0.1
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30986 0.5
30987 0.1
30987 0.1
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30987 0.5
30988 0.1
30988 0.1
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30988 0.5
30989 0.1
30989 0.1
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30989 0.5
30990 0.1
30990 0.1
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
30990 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31073 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31074 0.5
31076 0.1
31076 0.1
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31076 0.5
31077 0.05
31077 0.05
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31077 0.5
31078 0.05
31078 0.05
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31078 0.5
31079 0.1
31079 0.1
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31079 0.5
31080 0.1
31080 0.1
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31080 0.5
31081 0.1
31081 0.1
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31081 0.5
31082 0.1
31082 0.1
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31082 0.5
31083 0.1
31083 0.1
31083 0.5
