pt_graph coeff
5525 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.1
5585 0.1
5585 0.1
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.1
5618 0.1
5618 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.1
5621 0.1
5621 0.1
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.1
5622 0.1
5622 0.1
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.1
5623 0.1
5623 0.1
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.1
5624 0.1
5624 0.1
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.1
5625 0.1
5625 0.1
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.1
5626 0.1
5626 0.1
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.1
5627 0.1
5627 0.1
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.1
5628 0.1
5628 0.1
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.1
5629 0.1
5629 0.1
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.1
5630 0.1
5630 0.1
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.1
5631 0.1
5631 0.1
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.1
5661 0.1
5661 0.1
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.1
5662 0.1
5662 0.1
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.1
5663 0.1
5663 0.1
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.1
5664 0.1
5664 0.1
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.1
5665 0.1
5665 0.1
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.1
5666 0.1
5666 0.1
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.1
5667 0.1
5667 0.1
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.1
5668 0.1
5668 0.1
