pt_graph coeff
1723 0.5
1723 0.05
1723 0.05
1723 0.05
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1851 0.1
1851 0.1
1851 0.1
1851 0.1
1851 0.1
1851 0.1
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.05
1854 0.05
1854 0.05
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.05
1856 0.05
1856 0.05
1856 0.05
1856 0.05
1856 0.05
1856 0.05
1856 0.05
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1919 0.1
1919 0.1
1919 0.1
1919 0.1
1919 0.1
1919 0.1
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1920 0.1
1920 0.1
1920 0.1
1920 0.1
1920 0.1
1920 0.1
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.1
2048 0.1
2048 0.1
2048 0.1
2048 0.1
2048 0.1
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.1
2049 0.1
2049 0.1
2049 0.1
2049 0.1
2049 0.1
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2107 0.1
2107 0.1
2107 0.1
2107 0.1
2107 0.1
2107 0.1
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2108 0.1
2108 0.1
2108 0.1
2108 0.1
2108 0.1
2108 0.1
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2109 0.1
2109 0.1
2109 0.1
2109 0.1
2109 0.1
2109 0.1
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.1
2110 0.1
2110 0.1
2110 0.1
2110 0.1
2110 0.1
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.1
2111 0.1
2111 0.1
2111 0.1
2111 0.1
2111 0.1
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.1
2112 0.1
2112 0.1
2112 0.1
2112 0.1
2112 0.1
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.1
2115 0.1
2115 0.1
2115 0.1
2115 0.1
2115 0.1
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.1
2116 0.1
2116 0.1
2116 0.1
2116 0.1
2116 0.1
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2166 0.1
2166 0.1
2166 0.1
2166 0.1
2166 0.1
2166 0.1
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2167 0.1
2167 0.1
2167 0.1
2167 0.1
2167 0.1
2167 0.1
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2168 0.1
2168 0.1
2168 0.1
2168 0.1
2168 0.1
2168 0.1
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2169 0.1
2169 0.1
2169 0.1
2169 0.1
2169 0.1
2169 0.1
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2170 0.1
2170 0.1
2170 0.1
2170 0.1
2170 0.1
2170 0.1
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2171 0.1
2171 0.1
2171 0.1
2171 0.1
2171 0.1
2171 0.1
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2172 0.1
2172 0.1
2172 0.1
2172 0.1
2172 0.1
2172 0.1
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2173 0.1
2173 0.1
2173 0.1
2173 0.1
2173 0.1
2173 0.1
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2174 0.1
2174 0.1
2174 0.1
2174 0.1
2174 0.1
2174 0.1
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2232 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2233 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2235 0.5
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2276 0.1
2276 0.1
2276 0.1
2276 0.1
2276 0.1
2276 0.1
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2277 0.1
2277 0.1
2277 0.1
2277 0.1
2277 0.1
2277 0.1
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2278 0.1
2278 0.1
2278 0.1
2278 0.1
2278 0.1
2278 0.1
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2279 0.1
2279 0.1
2279 0.1
2279 0.1
2279 0.1
2279 0.1
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2280 0.1
2280 0.1
2280 0.1
2280 0.1
2280 0.1
2280 0.1
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2329 0.1
2329 0.1
2329 0.1
2329 0.1
2329 0.1
2329 0.1
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2330 0.05
2330 0.05
2330 0.05
2330 0.05
2330 0.05
2330 0.05
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2331 0.1
2331 0.1
2331 0.1
2331 0.1
2331 0.1
2331 0.1
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2331 0.5
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.1
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.1
2387 0.1
2387 0.1
2387 0.1
2387 0.1
2387 0.1
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.1
2388 0.1
2388 0.1
2388 0.1
2388 0.1
2388 0.1
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.1
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.1
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.1
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.1
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2485 0.1
2485 0.1
2485 0.1
2485 0.1
2485 0.1
2485 0.1
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2486 0.1
2486 0.1
2486 0.1
2486 0.1
2486 0.1
2486 0.1
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2585 0.1
2585 0.1
2585 0.1
2585 0.1
2585 0.1
2585 0.1
2585 0.5
2585 0.5
2585 0.5
2585 0.5
2585 0.5
2585 0.5
2585 0.5
2585 0.5
2637 0.1
2637 0.1
2637 0.1
2637 0.1
2637 0.1
2637 0.1
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.1
2638 0.1
2638 0.1
2638 0.1
2638 0.1
2638 0.1
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3175 0.1
3175 0.1
3175 0.1
3175 0.1
3175 0.1
3175 0.1
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3176 0.1
3176 0.1
3176 0.1
3176 0.1
3176 0.1
3176 0.1
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3177 0.1
3177 0.1
3177 0.1
3177 0.1
3177 0.1
3177 0.1
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3178 0.1
3178 0.1
3178 0.1
3178 0.1
3178 0.1
3178 0.1
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3179 0.1
3179 0.1
3179 0.1
3179 0.1
3179 0.1
3179 0.1
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3230 0.1
3230 0.1
3230 0.1
3230 0.1
3230 0.1
3230 0.1
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3231 0.1
3231 0.1
3231 0.1
3231 0.1
3231 0.1
3231 0.1
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.1
3232 0.1
3232 0.1
3232 0.1
3232 0.1
3232 0.1
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3233 0.1
