pt_graph coeff
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
657 0.5
657 0.5
657 0.1
657 0.1
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
658 0.5
658 0.5
658 0.1
658 0.1
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
659 0.5
659 0.5
659 0.1
659 0.1
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
660 0.5
660 0.5
660 0.1
660 0.1
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
661 0.5
661 0.5
661 0.1
661 0.1
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
662 0.5
662 0.5
662 0.1
662 0.1
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.5
663 0.5
663 0.1
663 0.1
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.1
664 0.1
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.5
665 0.5
665 0.1
665 0.1
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.1
666 0.1
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.1
667 0.1
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.1
668 0.1
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.1
669 0.1
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.5
702 0.5
702 0.1
702 0.1
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.1
703 0.1
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.1
704 0.1
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.5
705 0.5
705 0.1
705 0.1
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.5
706 0.5
706 0.1
706 0.1
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.1
707 0.1
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.1
748 0.1
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.1
749 0.1
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.1
750 0.1
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.1
751 0.1
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.1
752 0.1
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
987 0.05
987 0.05
987 0.05
987 0.05
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
988 0.05
988 0.05
988 0.05
988 0.05
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
989 0.05
989 0.05
989 0.05
989 0.05
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
1043 0.05
1043 0.05
1043 0.05
1043 0.05
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1044 0.05
1044 0.05
1044 0.05
1044 0.05
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1045 0.05
1045 0.05
1045 0.05
1045 0.05
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1046 0.05
1046 0.05
1046 0.05
1046 0.05
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1047 0.05
1047 0.05
1047 0.05
1047 0.05
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.5
1103 0.1
1103 0.1
1103 0.1
1103 0.1
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1104 0.1
1104 0.1
1104 0.1
1104 0.1
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1107 0.05
1107 0.05
1107 0.05
1107 0.05
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1108 0.05
1108 0.05
1108 0.05
1108 0.05
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1109 0.05
1109 0.05
1109 0.05
1109 0.05
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.05
1170 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.5
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.05
1172 0.5
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1174 0.05
1174 0.05
1174 0.05
1174 0.05
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1175 0.05
1175 0.05
1175 0.05
1175 0.05
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1176 0.05
1176 0.05
1176 0.05
1176 0.05
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1177 0.05
1177 0.05
1177 0.05
1177 0.05
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1178 0.05
1178 0.05
1178 0.05
1178 0.05
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1179 0.05
1179 0.05
1179 0.05
1179 0.05
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1180 0.05
1180 0.05
1180 0.1
1180 0.1
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.5
1243 0.1
1243 0.1
1243 0.1
1243 0.1
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.05
1243 0.5
1244 0.05
1244 0.05
1244 0.05
1244 0.05
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1245 0.05
1245 0.05
1245 0.05
1245 0.05
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1246 0.05
1246 0.05
1246 0.05
1246 0.05
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1247 0.05
1247 0.05
1247 0.05
1247 0.05
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1248 0.05
1248 0.05
1248 0.05
1248 0.05
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1249 0.05
1249 0.05
1249 0.05
1249 0.05
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1250 0.05
1250 0.05
1250 0.05
1250 0.05
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1251 0.05
1251 0.05
1251 0.05
1251 0.05
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1252 0.05
1252 0.05
1252 0.1
1252 0.1
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1253 0.1
1253 0.1
1253 0.1
1253 0.1
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.5
1317 0.1
1317 0.1
1317 0.1
1317 0.1
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.5
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.5
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1320 0.05
1320 0.05
1320 0.05
1320 0.05
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1325 0.05
1325 0.05
1325 0.05
1325 0.05
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1326 0.05
1326 0.05
1326 0.1
1326 0.1
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1327 0.1
1327 0.1
1327 0.1
1327 0.1
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1328 0.1
1328 0.1
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.05
1395 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.5
1398 0.1
1398 0.1
1398 0.1
1398 0.1
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.5
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.5
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.5
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1405 0.05
1405 0.05
1405 0.05
1405 0.05
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1406 0.05
1406 0.05
1406 0.05
1406 0.05
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1407 0.05
1407 0.05
1407 0.05
1407 0.05
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1408 0.05
1408 0.05
1408 0.1
1408 0.1
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1409 0.1
1409 0.1
1409 0.1
1409 0.1
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1410 0.1
1410 0.1
1410 0.1
1410 0.1
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1411 0.1
1411 0.1
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1412 0.1
1412 0.1
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1413 0.1
1413 0.1
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.5
1484 0.1
1484 0.1
1484 0.1
1484 0.1
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.5
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.5
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.5
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1488 0.05
1488 0.05
1488 0.05
1488 0.05
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1489 0.05
1489 0.05
1489 0.05
1489 0.05
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1490 0.05
1490 0.05
1490 0.05
1490 0.05
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1493 0.05
1493 0.05
1493 0.1
1493 0.1
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1495 0.1
1495 0.1
1495 0.1
1495 0.1
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1496 0.1
1496 0.1
1496 0.1
1496 0.1
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1497 0.1
1497 0.1
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1498 0.1
1498 0.1
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.05
1565 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.5
1567 0.5
1567 0.5
1567 0.1
1567 0.1
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.05
1567 0.5
1568 0.1
1568 0.1
1568 0.1
1568 0.1
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.05
1568 0.5
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.05
1569 0.5
1570 0.05
1570 0.05
1570 0.05
1570 0.05
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1571 0.05
1571 0.05
1571 0.05
1571 0.05
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1572 0.05
1572 0.05
1572 0.05
1572 0.05
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1573 0.05
1573 0.05
1573 0.05
1573 0.05
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1574 0.05
1574 0.05
1574 0.05
1574 0.05
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1575 0.05
1575 0.05
1575 0.05
1575 0.05
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1576 0.1
1576 0.1
1576 0.1
1576 0.1
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
