pt_graph abundance
14152 0
14152 0.00075139
14152 0
14153 0
14153 0
14153 0.00075139
14153 0
14154 0
14154 0
14154 0.00075139
14154 0
14155 0
14155 0
14155 0.00075139
14155 0
14156 0
14156 0
14156 0.00075139
14156 0
14157 0
14157 0
14157 0.00075139
14157 0
14158 0
14158 0
14158 0.00075139
14158 0
14159 0
14159 0
14159 0.00075139
14159 0
14160 0
14160 0
14160 0.00075139
14160 0
14161 0
14161 0
14161 0.00028584
14161 0
14162 0
14162 0
14162 0.00028584
14162 0
14163 0
14163 0
14163 0.00028584
14163 0
14164 0
14164 0
14164 0.00014043
14164 0
14165 0
14165 0
14165 0.00014043
14165 0
14166 0
14166 0
14166 0.00014043
14166 0
14167 0
14167 0
14167 0.00001311
14167 0
14168 0
14168 0
14168 0.00001311
14168 0
14169 0
14169 0
14169 0.00001311
14169 0
14170 0
14170 0
14170 0.00001311
14170 0
14171 0
14171 0
14171 0.00001311
14171 0
14316 0.00137931
14316 0.00137931
14316 0
14316 0
14317 0.00178571
14317 0.00178571
14317 0
14317 0
14318 0.00377358
14318 0.00377358
14318 0.00001311
14318 0
14319 0.00377358
14319 0.00377358
14319 0.00001311
14319 0
14320 0.00377358
14320 0.00377358
14320 0.00001311
14320 0
14321 0.00377358
14321 0.00377358
14321 0.00001311
14321 0
14322 0.00377358
14322 0.00377358
14322 0.00001311
14322 0
14323 0.00377358
14323 0.00377358
14323 0.00001311
14323 0
14324 0.00377358
14324 0.00377358
14324 0.00014043
14324 0
14325 0.00178571
14325 0.00178571
14325 0.00014043
14325 0
14326 0.00178571
14326 0.00178571
14326 0.00014043
14326 0
14327 0.00178571
14327 0.00178571
14327 0.00014043
14327 0
14328 0.00178571
14328 0.00178571
14328 0.00028584
14328 0
14329 0.00137931
14329 0.00137931
14329 0.00028584
14329 0
14330 0.00137931
14330 0.00137931
14330 0.00028584
14330 0
14331 0.00046083
14331 0.00046083
14331 0.00028584
14331 0
14332 0.00046083
14332 0.00046083
14332 0.00028584
14332 0
14333 0.00046083
14333 0.00046083
14333 0.00028584
14333 0
14334 0
14334 0
14334 0.00075139
14334 0
14335 0
14335 0
14335 0.00075139
14335 0
14336 0
14336 0
14336 0.00075139
14336 0
14337 0
14337 0
14337 0.00075139
14337 0
14338 0
14338 0
14338 0.00075139
14338 0
14339 0
14339 0
14339 0.00075139
14339 0
14340 0
14340 0
14340 0.00075139
14340 0
14341 0
14341 0
14341 0.00075139
14341 0
14342 0
14342 0
14342 0.00028584
14342 0
14343 0
14343 0
14343 0.00028584
14343 0
14344 0
14344 0
14344 0.00028584
14344 0
14345 0
14345 0
14345 0.00028584
14345 0
14346 0
14346 0
14346 0.00014043
14346 0
14347 0
14347 0
14347 0.00014043
14347 0
14348 0
14348 0
14348 0.00014043
14348 0
14349 0
14349 0
14349 0.00001311
14349 0
14350 0
14350 0
14350 0.00001311
14350 0
14351 0
14351 0
14351 0.00001311
14351 0
14352 0
14352 0
14352 0.00001311
14352 0
14353 0
14353 0
14353 0.00001311
14353 0
14498 0.00137931
14498 0.00137931
14498 0
14498 0
14499 0.00178571
14499 0.00178571
14499 0
14499 0
14500 0.00178571
14500 0.00178571
14500 0
14500 0
14501 0.00377358
14501 0.00377358
14501 0
14501 0
14502 0.00377358
14502 0.00377358
14502 0.00001311
14502 0
14503 0.00377358
14503 0.00377358
14503 0.00001311
14503 0
14504 0.00377358
14504 0.00377358
14504 0.00001311
14504 0
14505 0.00377358
14505 0.00377358
14505 0.00001311
14505 0
14506 0.00377358
14506 0.00377358
14506 0.00001311
14506 0
14507 0.00377358
14507 0.00377358
14507 0.00001311
14507 0
14508 0.00178571
14508 0.00178571
14508 0.00014043
14508 0
14509 0.00178571
14509 0.00178571
14509 0.00014043
14509 0
14510 0.00178571
14510 0.00178571
14510 0.00014043
14510 0
14511 0.00178571
14511 0.00178571
14511 0.00014043
14511 0
14512 0.00137931
14512 0.00137931
14512 0.00028584
14512 0
14513 0.00137931
14513 0.00137931
14513 0.00028584
14513 0
14514 0.00046083
14514 0.00046083
14514 0.00028584
14514 0
14515 0.00046083
14515 0.00046083
14515 0.00028584
14515 0
14516 0.00046083
14516 0.00046083
14516 0.00028584
14516 0
14517 0
14517 0
14517 0.00075139
14517 0
14518 0
14518 0
14518 0.00075139
14518 0
14519 0
14519 0
14519 0.00075139
14519 0
14520 0
14520 0
14520 0.00075139
14520 0
14521 0
14521 0
14521 0.00075139
14521 0
14522 0
14522 0
14522 0.00075139
14522 0
14523 0
14523 0
14523 0.00075139
14523 0
14524 0
14524 0
14524 0.00075139
14524 0
14525 0
14525 0
14525 0.00028584
14525 0
14526 0
14526 0
14526 0.00028584
14526 0
14527 0
14527 0
14527 0.00028584
14527 0
14528 0
14528 0
14528 0.00014043
14528 0
14529 0
14529 0
14529 0.00014043
14529 0
14530 0
14530 0
14530 0.00014043
14530 0
14531 0
14531 0
14531 0.00001311
14531 0
14532 0
14532 0
14532 0.00001311
14532 0
14533 0
14533 0
14533 0.00001311
14533 0
14534 0
14534 0
14534 0.00001311
14534 0
14535 0
14535 0
14535 0.00001311
14535 0
14536 0
14536 0
14536 0.00001311
14536 0
14682 0.00137931
14682 0.00137931
14682 0
14682 0
14683 0.00178571
14683 0.00178571
14683 0
14683 0
14684 0.00377358
14684 0.00377358
14684 0
14684 0
14685 0.00377358
14685 0.00377358
14685 0.00001311
14685 0
14686 0.00377358
14686 0.00377358
14686 0.00001311
14686 0
14687 0.00377358
14687 0.00377358
14687 0.00001311
14687 0
14688 0.00377358
14688 0.00377358
14688 0.00001311
14688 0
14689 0.00377358
14689 0.00377358
14689 0.00001311
14689 0
14690 0.00377358
14690 0.00377358
14690 0.00001311
14690 0
14691 0.00377358
14691 0.00377358
14691 0.00014043
14691 0
14692 0.00178571
14692 0.00178571
14692 0.00014043
14692 0
14693 0.00178571
14693 0.00178571
14693 0.00014043
14693 0
14694 0.00178571
14694 0.00178571
14694 0.00014043
14694 0
14695 0.00137931
14695 0.00137931
14695 0.00028584
14695 0
14696 0.00137931
14696 0.00137931
14696 0.00028584
14696 0
14697 0.00046083
14697 0.00046083
14697 0.00028584
14697 0
14698 0.00046083
14698 0.00046083
14698 0.00028584
14698 0
14699 0
14699 0
14699 0.00028584
14699 0
14700 0
14700 0
14700 0.00075139
14700 0
14701 0
14701 0
14701 0.00075139
14701 0
14702 0
14702 0
14702 0.00075139
14702 0
14703 0
14703 0
14703 0.00075139
14703 0
14704 0
14704 0
14704 0.00075139
14704 0
14705 0
14705 0
14705 0.00075139
14705 0
14706 0
14706 0
14706 0.00075139
14706 0
14707 0
14707 0
14707 0.00028584
14707 0
14708 0
14708 0
14708 0.00028584
14708 0
14709 0
14709 0
14709 0.00028584
14709 0
14710 0
14710 0
14710 0.00028584
14710 0
14711 0
14711 0
14711 0.00014043
14711 0
14712 0
14712 0
14712 0.00014043
14712 0
14713 0
14713 0
14713 0.00014043
14713 0
14714 0
14714 0
14714 0.00001311
14714 0
14715 0
14715 0
14715 0.00001311
14715 0
14716 0
14716 0
14716 0.00001311
14716 0
14717 0
14717 0
14717 0.00001311
14717 0
14718 0
14718 0
14718 0.00001311
14718 0
14719 0
14719 0
14719 0.00001311
14719 0
14865 0.00137931
14865 0.00137931
14865 0
14865 0
14866 0.00377358
14866 0.00377358
14866 0
14866 0
14867 0.00377358
14867 0.00377358
14867 0.00001311
14867 0
14868 0.00377358
14868 0.00377358
14868 0.00001311
14868 0
14869 0.00377358
14869 0.00377358
14869 0.00001311
14869 0
14870 0.00377358
14870 0.00377358
14870 0.00001311
14870 0
14871 0.00377358
14871 0.00377358
14871 0.00001311
14871 0
14872 0.00377358
14872 0.00377358
14872 0.00001311
14872 0
14873 0.00377358
14873 0.00377358
14873 0.00001311
14873 0
14874 0.00178571
14874 0.00178571
14874 0.00014043
14874 0
14875 0.00178571
14875 0.00178571
14875 0.00014043
14875 0
14876 0.00178571
14876 0.00178571
14876 0.00014043
14876 0
14877 0.00137931
14877 0.00137931
14877 0.00028584
14877 0
14878 0.00137931
14878 0.00137931
14878 0.00028584
14878 0
14879 0.00046083
14879 0.00046083
14879 0.00028584
14879 0
14880 0.00046083
14880 0.00046083
14880 0.00028584
14880 0
14881 0
14881 0
14881 0.00028584
14881 0
14882 0
14882 0
14882 0.00075139
14882 0
14883 0
14883 0
14883 0.00075139
14883 0
14884 0
14884 0
14884 0.00075139
14884 0
14885 0
14885 0
14885 0.00075139
14885 0
14886 0
14886 0
14886 0.00075139
14886 0
14887 0
14887 0
14887 0.00075139
14887 0
14888 0
14888 0
14888 0.00075139
14888 0
14889 0
14889 0
14889 0.00028584
14889 0
14890 0
14890 0
14890 0.00028584
14890 0
14891 0
14891 0
14891 0.00028584
14891 0
14892 0
14892 0
14892 0.00014043
14892 0
14893 0
14893 0
14893 0.00014043
14893 0
14894 0
14894 0
14894 0.00014043
14894 0
14895 0
14895 0
14895 0.00014043
14895 0
14896 0
14896 0
14896 0.00001311
14896 0
14897 0
14897 0
14897 0.00001311
14897 0
14898 0
14898 0
14898 0.00001311
14898 0
14899 0
14899 0
14899 0.00001311
14899 0
14900 0
14900 0
14900 0.00001311
14900 0
15045 0.00137931
15045 0.00137931
15045 0
15045 0
15046 0.00178571
15046 0.00178571
15046 0
15046 0
15047 0.00377358
15047 0.00377358
15047 0
15047 0
15048 0.00377358
15048 0.00377358
15048 0
15048 0
15049 0.00377358
15049 0.00377358
15049 0.00001311
15049 0
15050 0.00377358
15050 0.00377358
15050 0.00001311
15050 0
15051 0.00377358
15051 0.00377358
15051 0.00001311
15051 0
15052 0.00377358
15052 0.00377358
15052 0.00001311
15052 0
15053 0.00377358
15053 0.00377358
15053 0.00001311
15053 0
15054 0.00377358
15054 0.00377358
15054 0.00001311
15054 0
15055 0.00178571
15055 0.00178571
15055 0.00014043
15055 0
15056 0.00178571
15056 0.00178571
15056 0.00014043
15056 0
15057 0.00137931
15057 0.00137931
15057 0.00014043
15057 0
15058 0.00137931
15058 0.00137931
15058 0.00014043
15058 0
15059 0.00046083
15059 0.00046083
15059 0.00028584
15059 0
15060 0.00046083
15060 0.00046083
15060 0.00028584
15060 0
15061 0.00046083
15061 0.00046083
15061 0.00028584
15061 0
15062 0
15062 0
15062 0.00028584
15062 0
15063 0
15063 0
15063 0.00075139
15063 0
15064 0
15064 0
15064 0.00075139
15064 0
15065 0
15065 0
15065 0.00075139
15065 0
15066 0
15066 0
15066 0.00075139
15066 0
15067 0
15067 0
15067 0.00075139
15067 0
15068 0
15068 0
15068 0.00075139
15068 0
15069 0
15069 0
15069 0.00028584
15069 0
15070 0
15070 0
15070 0.00028584
15070 0
15071 0
15071 0
15071 0.00028584
15071 0
15072 0
15072 0
15072 0.00028584
15072 0
15073 0
15073 0
15073 0.00014043
15073 0
15074 0
15074 0
15074 0.00014043
15074 0
15075 0
15075 0
15075 0.00014043
15075 0
15076 0
15076 0
15076 0.00001311
15076 0
15077 0
15077 0
15077 0.00001311
15077 0
15078 0
15078 0
15078 0.00001311
15078 0
15079 0
15079 0
15079 0.00001311
15079 0
15080 0
15080 0
15080 0.00001311
15080 0
15081 0
15081 0
15081 0.00001311
15081 0
15225 0.00137931
15225 0.00137931
15225 0
15225 0
15226 0.00178571
15226 0.00178571
15226 0
15226 0
15227 0.00178571
15227 0.00178571
15227 0
15227 0
15228 0.00377358
15228 0.00377358
15228 0
15228 0
15229 0.00377358
15229 0.00377358
15229 0.00001311
15229 0
15230 0.00377358
15230 0.00377358
15230 0.00001311
15230 0
15231 0.00377358
15231 0.00377358
15231 0.00001311
15231 0
15232 0.00377358
15232 0.00377358
15232 0.00001311
15232 0
15233 0.00377358
15233 0.00377358
15233 0.00001311
15233 0
15234 0.00377358
15234 0.00377358
15234 0.00001311
15234 0
15235 0.00178571
15235 0.00178571
15235 0.00014043
15235 0
15236 0.00178571
15236 0.00178571
15236 0.00014043
15236 0
15237 0.00137931
15237 0.00137931
15237 0.00014043
15237 0
15238 0.00137931
15238 0.00137931
15238 0.00014043
15238 0
15239 0.00046083
15239 0.00046083
15239 0.00028584
15239 0
15240 0.00046083
15240 0.00046083
15240 0.00028584
15240 0
15241 0.00046083
15241 0.00046083
15241 0.00028584
15241 0
15242 0
15242 0
15242 0.00028584
15242 0
15243 0
15243 0
15243 0.00075139
15243 0
15244 0
15244 0
15244 0.00075139
15244 0
15245 0
15245 0
15245 0.00075139
15245 0
15246 0
15246 0
15246 0.00075139
15246 0
15247 0
15247 0
15247 0.00075139
15247 0
15248 0
15248 0
15248 0.00075139
15248 0
15249 0
15249 0
15249 0.00028584
15249 0
15250 0
15250 0
15250 0.00028584
15250 0
15251 0
15251 0
15251 0.00028584
15251 0
15252 0
15252 0
15252 0.00028584
15252 0
15253 0
15253 0
15253 0.00014043
15253 0
15254 0
15254 0
15254 0.00014043
15254 0
15255 0
15255 0
15255 0.00014043
15255 0
15256 0
15256 0
15256 0.00001311
15256 0
15257 0
15257 0
15257 0.00001311
15257 0
15258 0
15258 0
15258 0.00001311
15258 0
15259 0
15259 0
15259 0.00001311
15259 0
15260 0
15260 0
15260 0.00001311
15260 0
15261 0
15261 0
15261 0.00001311
15261 0
15404 0.00137931
15404 0.00137931
15404 0
15404 0
15405 0.00178571
15405 0.00178571
15405 0
15405 0
15406 0.00377358
15406 0.00377358
15406 0
15406 0
15407 0.00377358
15407 0.00377358
15407 0
15407 0
15408 0.00377358
15408 0.00377358
15408 0.00001311
15408 0
15409 0.00377358
15409 0.00377358
15409 0.00001311
15409 0
15410 0.00377358
15410 0.00377358
15410 0.00001311
15410 0
15411 0.00377358
15411 0.00377358
15411 0.00001311
15411 0
15412 0.00377358
15412 0.00377358
15412 0.00001311
15412 0
15413 0.00178571
15413 0.00178571
15413 0.00001311
15413 0
15414 0.00178571
15414 0.00178571
15414 0.00014043
15414 0
15415 0.00137931
15415 0.00137931
15415 0.00014043
15415 0
15416 0.00137931
15416 0.00137931
15416 0.00014043
15416 0
15417 0.00046083
15417 0.00046083
15417 0.00014043
15417 0
15418 0.00046083
15418 0.00046083
15418 0.00028584
15418 0
15419 0.00046083
15419 0.00046083
15419 0.00028584
15419 0
15420 0
15420 0
15420 0.00028584
15420 0
15421 0
15421 0
15421 0.00075139
15421 0
15422 0
15422 0
15422 0.00075139
15422 0
15423 0
15423 0
15423 0.00075139
15423 0
15424 0
15424 0
15424 0.00075139
15424 0
15425 0
15425 0
15425 0.00075139
15425 0
15426 0
15426 0
15426 0.00028584
15426 0
15427 0
15427 0
15427 0.00028584
15427 0
15428 0
15428 0
15428 0.00028584
15428 0
15429 0
15429 0
15429 0.00028584
15429 0
15430 0
15430 0
15430 0.00014043
15430 0
15431 0
15431 0
15431 0.00014043
15431 0
15432 0
15432 0
15432 0.00014043
15432 0
15433 0
15433 0
15433 0.00014043
15433 0
15434 0
15434 0
15434 0.00001311
15434 0
15435 0
15435 0
15435 0.00001311
15435 0
15436 0
15436 0
15436 0.00001311
15436 0
15437 0
15437 0
15437 0.00001311
15437 0
15438 0
15438 0
15438 0.00001311
15438 0
15439 0
15439 0
15439 0.00001311
15439 0
15579 0.00178571
15579 0.00178571
15579 0
15579 0
15580 0.00178571
15580 0.00178571
15580 0
15580 0
15581 0.00377358
15581 0.00377358
15581 0
15581 0
15582 0.00377358
15582 0.00377358
15582 0
15582 0
15583 0.00377358
15583 0.00377358
15583 0.00001311
15583 0
15584 0.00377358
15584 0.00377358
15584 0.00001311
15584 0
15585 0.00377358
15585 0.00377358
15585 0.00001311
15585 0
15586 0.00178571
15586 0.00178571
15586 0.00001311
15586 0
15587 0.00178571
15587 0.00178571
15587 0.00001311
15587 0
15588 0.00137931
15588 0.00137931
15588 0.00001311
15588 0
15589 0.00137931
15589 0.00137931
15589 0.00014043
15589 0
15590 0.00046083
15590 0.00046083
15590 0.00014043
15590 0
15591 0.00046083
15591 0.00046083
15591 0.00014043
15591 0
15592 0.00046083
15592 0.00046083
15592 0.00014043
15592 0
15593 0
15593 0
15593 0.00028584
15593 0
15594 0
15594 0
15594 0.00028584
15594 0
15595 0
15595 0
15595 0.00028584
15595 0
15596 0
15596 0
15596 0.00028584
15596 0
15597 0
15597 0
15597 0.00028584
15597 0
15598 0
15598 0
15598 0.00028584
15598 0
15599 0
15599 0
15599 0.00028584
15599 0
15600 0
15600 0
15600 0.00028584
15600 0
15601 0
15601 0
15601 0.00028584
15601 0
15602 0
15602 0
15602 0.00028584
15602 0
15603 0
15603 0
15603 0.00014043
15603 0
15604 0
15604 0
15604 0.00014043
15604 0
15605 0
15605 0
15605 0.00014043
15605 0
15606 0
15606 0
15606 0.00014043
15606 0
15607 0
15607 0
15607 0.00001311
15607 0
15608 0
15608 0
15608 0.00001311
15608 0
15609 0
15609 0
15609 0.00001311
15609 0
15610 0
15610 0
15610 0.00001311
15610 0
15611 0
15611 0
15611 0.00001311
15611 0
15612 0
15612 0
15612 0.00001311
15612 0
15613 0
15613 0
15613 0.00001311
15613 0
15754 0.00137931
15754 0.00137931
15754 0
15754 0
15755 0.00178571
15755 0.00178571
15755 0
15755 0
15756 0.00377358
15756 0.00377358
15756 0
15756 0
15757 0.00377358
15757 0.00377358
15757 0
15757 0
15758 0.00377358
15758 0.00377358
15758 0.00001311
15758 0
15759 0.00377358
15759 0.00377358
15759 0.00001311
15759 0
15760 0.00178571
15760 0.00178571
15760 0.00001311
15760 0
15761 0.00178571
15761 0.00178571
15761 0.00001311
15761 0
15762 0.00137931
15762 0.00137931
15762 0.00001311
15762 0
15763 0.00046083
15763 0.00046083
15763 0.00001311
15763 0
15764 0.00046083
15764 0.00046083
15764 0.00014043
15764 0
15765 0.00046083
15765 0.00046083
15765 0.00014043
15765 0
15766 0.00046083
15766 0.00046083
15766 0.00014043
15766 0
15767 0
15767 0
15767 0.00014043
15767 0
15768 0
15768 0
15768 0.00028584
15768 0
15769 0
15769 0
15769 0.00028584
15769 0
15770 0
15770 0
15770 0.00028584
15770 0
15771 0
15771 0
15771 0.00028584
15771 0
15772 0
15772 0
15772 0.00028584
15772 0
15773 0
15773 0
15773 0.00028584
15773 0
15774 0
15774 0
15774 0.00028584
15774 0
15775 0
15775 0
15775 0.00028584
15775 0
15776 0
15776 0
15776 0.00014043
15776 0
15777 0
15777 0
15777 0.00014043
15777 0
15778 0
15778 0
15778 0.00014043
15778 0
15779 0
15779 0
15779 0.00014043
15779 0
15780 0
15780 0
15780 0.00001311
15780 0
15781 0
15781 0
15781 0.00001311
15781 0
15782 0
15782 0
15782 0.00001311
15782 0
15783 0
15783 0
15783 0.00001311
15783 0
15784 0
15784 0
15784 0.00001311
15784 0
15785 0
15785 0
15785 0.00001311
15785 0
15786 0
15786 0
15786 0.00001311
15786 0
15930 0.00178571
15930 0.00178571
15930 0
15930 0
15931 0.00178571
15931 0.00178571
15931 0
15931 0
15932 0.00377358
15932 0.00377358
15932 0
15932 0
15933 0.00377358
15933 0.00377358
15933 0
15933 0
15934 0.00178571
15934 0.00178571
15934 0
15934 0
15935 0.00178571
15935 0.00178571
15935 0.00001311
15935 0
15936 0.00137931
15936 0.00137931
15936 0.00001311
15936 0
15937 0.00137931
15937 0.00137931
15937 0.00001311
15937 0
15938 0.00046083
15938 0.00046083
15938 0.00001311
15938 0
15939 0.00046083
15939 0.00046083
15939 0.00014043
15939 0
15940 0.00046083
15940 0.00046083
15940 0.00014043
15940 0
15941 0
15941 0
15941 0.00014043
15941 0
15942 0
15942 0
15942 0.00014043
15942 0
15943 0
15943 0
15943 0.00014043
15943 0
15944 0
15944 0
15944 0.00028584
15944 0
15945 0
15945 0
15945 0.00028584
15945 0
15946 0
15946 0
15946 0.00028584
15946 0
15947 0
15947 0
15947 0.00028584
15947 0
15948 0
15948 0
15948 0.00028584
15948 0
15949 0
15949 0
15949 0.00014043
15949 0
15950 0
15950 0
15950 0.00014043
15950 0
15951 0
15951 0
15951 0.00014043
15951 0
15952 0
15952 0
15952 0.00014043
15952 0
15953 0
15953 0
15953 0.00014043
15953 0
15954 0
15954 0
15954 0.00001311
15954 0
15955 0
15955 0
15955 0.00001311
15955 0
15956 0
15956 0
15956 0.00001311
15956 0
15957 0
15957 0
15957 0.00001311
15957 0
15958 0
15958 0
15958 0.00001311
15958 0
15959 0
15959 0
15959 0.00001311
15959 0
15960 0
15960 0
15960 0.00001311
15960 0
15961 0
15961 0
15961 0.00001311
15961 0
16105 0.00137931
16105 0.00137931
16105 0
16105 0
16106 0.00178571
16106 0.00178571
16106 0
16106 0
16107 0.00178571
16107 0.00178571
16107 0
16107 0
16108 0.00178571
16108 0.00178571
16108 0
16108 0
16109 0.00178571
16109 0.00178571
16109 0
16109 0
16110 0.00137931
16110 0.00137931
16110 0
16110 0
16111 0.00137931
16111 0.00137931
16111 0.00001311
16111 0
16112 0.00046083
16112 0.00046083
16112 0.00001311
16112 0
16113 0.00046083
16113 0.00046083
16113 0.00001311
16113 0
16114 0.00046083
16114 0.00046083
16114 0.00001311
16114 0
16115 0
16115 0
16115 0.00014043
16115 0
16116 0
16116 0
16116 0.00014043
16116 0
16117 0
16117 0
16117 0.00014043
16117 0
16118 0
16118 0
16118 0.00014043
16118 0
16119 0
16119 0
16119 0.00014043
16119 0
16120 0
16120 0
16120 0.00014043
16120 0
16121 0
16121 0
16121 0.00014043
16121 0
16122 0
16122 0
16122 0.00014043
16122 0
16123 0
16123 0
16123 0.00014043
16123 0
16124 0
16124 0
16124 0.00014043
16124 0
16125 0
16125 0
16125 0.00014043
16125 0
16126 0
16126 0
16126 0.00014043
16126 0
16127 0
16127 0
16127 0.00014043
16127 0
16128 0
16128 0
16128 0.00001311
16128 0
16129 0
16129 0
16129 0.00001311
16129 0
16130 0
16130 0
16130 0.00001311
16130 0
16131 0
16131 0
16131 0.00001311
16131 0
16132 0
16132 0
16132 0.00001311
16132 0
16133 0
16133 0
16133 0.00001311
16133 0
16134 0
16134 0
16134 0.00001311
16134 0
16135 0
16135 0
16135 0.00001311
16135 0
16136 0
16136 0
16136 0.00001311
16136 0
16280 0.00178571
16280 0.00178571
16280 0
16280 0
16281 0.00178571
16281 0.00178571
16281 0
16281 0
16282 0.00178571
16282 0.00178571
16282 0
16282 0
16283 0.00046083
16283 0.00046083
16283 0.00001311
16283 0
16284 0
16284 0
16284 0.00001311
16284 0
16285 0
16285 0
16285 0.00001311
16285 0
16286 0
16286 0
16286 0.00001311
16286 0
16287 0
16287 0
16287 0.00014043
16287 0
16288 0
16288 0
16288 0.00014043
16288 0
16289 0
16289 0
16289 0.00014043
16289 0
16290 0
16290 0
16290 0.00014043
16290 0
16291 0
16291 0
16291 0.00014043
16291 0
16292 0
16292 0
16292 0.00014043
16292 0
16293 0
16293 0
16293 0.00014043
16293 0
16294 0
16294 0
16294 0.00014043
16294 0
16295 0
16295 0
16295 0.00014043
16295 0
16296 0
16296 0
16296 0.00014043
16296 0
16297 0
16297 0
16297 0.00001311
16297 0
16298 0
16298 0
16298 0.00001311
16298 0
16299 0
16299 0
16299 0.00001311
16299 0
16300 0
16300 0
16300 0.00001311
16300 0
16301 0
16301 0
16301 0.00001311
16301 0
16302 0
16302 0
16302 0.00001311
16302 0
16303 0
16303 0
16303 0.00001311
16303 0
16304 0
16304 0
16304 0.00001311
16304 0
16305 0
16305 0
16305 0.00001311
16305 0
16451 0.00137931
16451 0.00137931
16451 0
16451 0
16452 0.00178571
16452 0.00178571
16452 0
16452 0
16453 0.00178571
16453 0.00178571
16453 0
16453 0
16454 0.00178571
16454 0.00178571
16454 0
16454 0
16455 0
16455 0
16455 0.00001311
16455 0
16456 0
16456 0
16456 0.00001311
16456 0
16457 0
16457 0
16457 0.00001311
16457 0
16458 0
16458 0
16458 0.00001311
16458 0
16459 0
16459 0
16459 0.00001311
16459 0
16460 0
16460 0
16460 0.00001311
16460 0
16461 0
16461 0
16461 0.00014043
16461 0
16462 0
16462 0
16462 0.00014043
16462 0
16463 0
16463 0
16463 0.00014043
16463 0
16464 0
16464 0
16464 0.00001311
16464 0
16465 0
16465 0
16465 0.00001311
16465 0
16466 0
16466 0
16466 0.00001311
16466 0
16467 0
16467 0
16467 0.00001311
16467 0
16468 0
16468 0
16468 0.00001311
16468 0
16469 0
16469 0
16469 0.00001311
16469 0
16470 0
16470 0
16470 0.00001311
16470 0
16471 0
16471 0
16471 0.00001311
16471 0
16472 0
16472 0
16472 0.00001311
16472 0
16473 0
16473 0
16473 0.00001311
16473 0
16474 0
16474 0
16474 0.00001311
16474 0
16475 0
16475 0
16475 0.00001311
16475 0
16476 0
16476 0
16476 0.00001311
16476 0
16477 0
16477 0
16477 0.00001311
16477 0
16622 0.00137931
16622 0.00137931
16622 0
16622 0
16623 0.00137931
16623 0.00137931
16623 0
16623 0
16625 0
16625 0
16625 0.00001311
16625 0
16626 0
16626 0
16626 0.00001311
16626 0
16627 0
16627 0
16627 0.00001311
16627 0
16628 0
16628 0
16628 0.00001311
16628 0
16629 0
16629 0
16629 0.00001311
16629 0
16630 0
16630 0
16630 0.00001311
16630 0
16631 0
16631 0
16631 0.00001311
16631 0
16632 0
16632 0
16632 0.00001311
16632 0
16633 0
16633 0
16633 0.00001311
16633 0
16634 0
16634 0
16634 0.00001311
16634 0
16635 0
16635 0
16635 0.00001311
16635 0
16636 0
16636 0
16636 0.00001311
16636 0
16637 0
16637 0
16637 0.00001311
16637 0
16638 0
16638 0
16638 0.00001311
16638 0
16639 0
16639 0
16639 0.00001311
16639 0
16640 0
16640 0
16640 0.00001311
16640 0
16641 0
16641 0
16641 0.00001311
16641 0
16642 0
16642 0
16642 0.00001311
16642 0
16643 0
16643 0
16643 0.00001311
16643 0
16644 0
16644 0
16644 0.00001311
16644 0
16645 0
16645 0
16645 0.00001311
16645 0
16646 0
16646 0
16646 0.00001311
16646 0
16794 0.00046083
16794 0.00046083
16794 0
16794 0
16795 0.00137931
16795 0.00137931
16795 0
16795 0
16797 0
16797 0
16797 0.00001311
16797 0
16798 0
16798 0
16798 0.00001311
16798 0
16799 0
16799 0
16799 0.00001311
16799 0
16800 0
16800 0
16800 0.00001311
16800 0
16801 0
16801 0
16801 0.00001311
16801 0
16802 0
16802 0
16802 0.00001311
16802 0
16803 0
16803 0
16803 0.00001311
16803 0
16804 0
16804 0
16804 0.00001311
16804 0
16805 0
16805 0
16805 0.00001311
16805 0
16806 0
16806 0
16806 0.00001311
16806 0
16807 0
16807 0
16807 0.00001311
16807 0
16808 0
16808 0
16808 0.00001311
16808 0
16809 0
16809 0
16809 0.00001311
16809 0
16810 0
16810 0
16810 0.00001311
16810 0
16811 0
16811 0
16811 0.00001311
16811 0
16812 0
16812 0
16812 0.00001311
16812 0
16813 0
16813 0
16813 0.00001311
16813 0
16814 0
16814 0
16814 0.00001311
16814 0
16815 0
16815 0
16815 0.00001311
16815 0
16816 0
16816 0
16816 0.00001311
16816 0
16817 0
16817 0
16817 0.00001311
16817 0
16818 0
16818 0
16818 0.00001311
16818 0
16965 0.00046083
16965 0.00046083
16965 0
16965 0
16966 0.00137931
16966 0.00137931
16966 0
16966 0
16968 0
16968 0
16968 0.00001311
16968 0
16969 0
16969 0
16969 0.00001311
16969 0
16970 0
16970 0
16970 0.00001311
16970 0
16971 0
16971 0
16971 0.00001311
16971 0
16972 0
16972 0
16972 0.00001311
16972 0
16973 0
16973 0
16973 0.00001311
16973 0
16974 0
16974 0
16974 0.00001311
16974 0
16975 0
16975 0
16975 0.00001311
16975 0
16976 0
16976 0
16976 0.00001311
16976 0
16977 0
16977 0
16977 0.00001311
16977 0
16978 0
16978 0
16978 0.00001311
16978 0
16979 0
16979 0
16979 0.00001311
16979 0
16980 0
16980 0
16980 0.00001311
16980 0
16981 0
16981 0
16981 0.00001311
16981 0
16982 0
16982 0
16982 0.00001311
16982 0
16983 0
16983 0
