pt_graph abundance
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0.00003629
1121 0
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0.00003629
1160 0
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0.00003629
1161 0
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0.00003629
1162 0
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0.00003629
1163 0
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0.00003629
1164 0
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0.00003629
1165 0
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0.00003629
1166 0
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0.00003629
1201 0
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0.00003629
1202 0
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0.00003629
1203 0
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0.00003629
1204 0
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0.00003629
1205 0
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0.00003629
1206 0
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0.00003629
1207 0
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0.00003629
1208 0
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0.00003629
1209 0
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0.00003629
1244 0
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0.00003629
1245 0
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0.00003629
1246 0
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0.00003629
1247 0
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0.00003629
1248 0
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0.00003629
1249 0
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0.00003629
1250 0
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0.00003629
1251 0
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0.00003629
1252 0
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0.00003629
1284 0
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0.00003629
1285 0
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0.00003629
1286 0
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0.00003629
1287 0
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0.00003629
1288 0
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0.00003629
1289 0
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0.00003629
1290 0
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
1291 0.00003629
