pt_graph abundance
28629 0
28629 0
28629 0
28630 0
28630 0
28630 0.00064935
28630 0.00064935
28630 0
28630 0
28630 0
28630 0
28630 0
28630 0
28630 0
28630 0
28630 0
28630 0
28631 0
28631 0
28631 0.00064935
28631 0.00064935
28631 0
28631 0
28631 0
28631 0
28631 0
28631 0
28631 0
28631 0
28631 0
28631 0
28632 0
28632 0
28632 0.00049751
28632 0.00049751
28632 0
28632 0
28632 0
28632 0
28632 0
28632 0
28632 0
28632 0
28632 0
28632 0
28678 0
28678 0
28678 0.00049751
28678 0.00049751
28678 0
28678 0
28678 0
28678 0
28678 0
28678 0
28678 0
28678 0
28678 0
28678 0
28679 0
28679 0
28679 0.00064935
28679 0.00064935
28679 0
28679 0
28679 0
28679 0
28679 0
28679 0
28679 0
28679 0
28679 0
28679 0
28680 0
28680 0
28680 0.00064935
28680 0.00064935
28680 0
28680 0
28680 0
28680 0
28680 0
28680 0
28680 0
28680 0
28680 0
28680 0
28681 0
28681 0
28681 0.00064935
28681 0.00064935
28681 0
28681 0
28681 0
28681 0
28681 0
28681 0
28681 0
28681 0
28681 0
28681 0
28682 0
28682 0
28682 0.00064935
28682 0.00064935
28682 0
28682 0
28682 0
28682 0
28682 0
28682 0
28682 0
28682 0
28682 0
28682 0
28683 0
28683 0
28683 0.00064935
28683 0.00064935
28683 0
28683 0
28683 0
28683 0
28683 0
28683 0
28683 0
28683 0
28683 0
28683 0
28684 0
28684 0
28684 0.00064935
28684 0.00064935
28684 0
28684 0
28684 0
28684 0
28684 0
28684 0
28684 0
28684 0
28684 0
28684 0
28685 0
28685 0
28685 0.00049751
28685 0.00049751
28685 0
28685 0
28685 0
28685 0
28685 0
28685 0
28685 0
28685 0
28685 0
28685 0
28731 0
28731 0
28731 0.00049751
28731 0.00049751
28731 0
28731 0
28731 0
28731 0
28731 0
28731 0
28731 0
28731 0
28731 0
28731 0
28732 0
28732 0
28732 0.00064935
28732 0.00064935
28732 0
28732 0
28732 0
28732 0
28732 0
28732 0
28732 0
28732 0
28732 0
28732 0
28733 0
28733 0
28733 0.00064935
28733 0.00064935
28733 0
28733 0
28733 0
28733 0
28733 0
28733 0
28733 0
28733 0
28733 0
28733 0
28734 0
28734 0
28734 0.00064935
28734 0.00064935
28734 0
28734 0
28734 0
28734 0
28734 0
28734 0
28734 0
28734 0
28734 0
28734 0
28735 0
28735 0
28735 0.00064935
28735 0.00064935
28735 0
28735 0
28735 0
28735 0
28735 0
28735 0
28735 0
28735 0
28735 0
28735 0
28736 0
28736 0
28736 0.00064935
28736 0.00064935
28736 0
28736 0
28736 0
28736 0
28736 0
28736 0
28736 0
28736 0
28736 0
28736 0
28737 0
28737 0
28737 0.00064935
28737 0.00064935
28737 0
28737 0
28737 0
28737 0
28737 0
28737 0
28737 0
28737 0
28737 0
28737 0
28738 0
28738 0
28738 0.00064935
28738 0.00064935
28738 0
28738 0
28738 0
28738 0
28738 0
28738 0
28738 0
28738 0
28738 0
28738 0
28739 0
28739 0
28739 0.00049751
28739 0.00049751
28739 0
28739 0
28739 0
28739 0
28739 0
28739 0
28739 0
28739 0
28739 0
28739 0
28786 0
28786 0
28786 0.00049751
28786 0.00049751
28786 0
28786 0
28786 0
28786 0
28786 0
28786 0
28786 0
28786 0
28786 0
28786 0
28787 0
28787 0
28787 0.00064935
28787 0.00064935
28787 0
28787 0
28787 0
28787 0
28787 0
28787 0
28787 0
28787 0
28787 0
28787 0
28788 0
28788 0
28788 0.00064935
28788 0.00064935
28788 0
28788 0
28788 0
28788 0
28788 0
28788 0
28788 0
28788 0
28788 0
28788 0
28789 0
28789 0
28789 0.00064935
28789 0.00064935
28789 0
28789 0
28789 0
28789 0
28789 0
28789 0
28789 0
28789 0
28789 0
28789 0
28790 0
28790 0
28790 0.00064935
28790 0.00064935
28790 0
28790 0
28790 0
28790 0
28790 0
28790 0
28790 0
28790 0
28790 0
28790 0
28791 0
28791 0
28791 0.00064935
28791 0.00064935
28791 0
28791 0
28791 0
28791 0
28791 0
28791 0
28791 0
28791 0
28791 0
28791 0
28792 0
28792 0
28792 0.00064935
28792 0.00064935
28792 0
28792 0
28792 0
28792 0
28792 0
28792 0
28792 0
28792 0
28792 0
28792 0
28793 0
28793 0
28793 0.00064935
28793 0.00064935
28793 0
28793 0
28793 0
28793 0
28793 0
28793 0
28793 0
28793 0
28793 0
28793 0
28794 0
28794 0
28794 0.00064935
28794 0.00064935
28794 0
28794 0
28794 0
28794 0
28794 0
28794 0
28794 0
28794 0
28794 0
28794 0
28795 0
28795 0
28795 0.00064935
28795 0.00064935
28795 0
28795 0
28795 0
28795 0
28795 0
28795 0
28795 0
28795 0
28795 0
28795 0
28796 0
28796 0
28796 0.00049751
28796 0.00049751
28796 0
28796 0
28796 0
28796 0
28796 0
28796 0
28796 0
28796 0
28796 0
28796 0
28843 0
28843 0
28843 0.00049751
28843 0.00049751
28843 0
28843 0
28843 0
28843 0
28843 0
28843 0
28843 0
28843 0
28843 0
28843 0
28844 0
28844 0
28844 0.00064935
28844 0.00064935
28844 0
28844 0
28844 0
28844 0
28844 0
28844 0
28844 0
28844 0
28844 0
28844 0
28845 0
28845 0
28845 0.00064935
28845 0.00064935
28845 0
28845 0
28845 0
28845 0
28845 0
28845 0
28845 0
28845 0
28845 0
28845 0
28846 0
28846 0
28846 0.00064935
28846 0.00064935
28846 0
28846 0
28846 0
28846 0
28846 0
28846 0
28846 0
28846 0
28846 0
28846 0
28847 0
28847 0
28847 0.00064935
28847 0.00064935
28847 0
28847 0
28847 0
28847 0
28847 0
28847 0
28847 0
28847 0
28847 0
28847 0
28848 0
28848 0
28848 0.00064935
28848 0.00064935
28848 0
28848 0
28848 0
28848 0
28848 0
28848 0
28848 0
28848 0
28848 0
28848 0
28849 0
28849 0
28849 0.00064935
28849 0.00064935
28849 0
28849 0
28849 0
28849 0
28849 0
28849 0
28849 0
28849 0
28849 0
28849 0
28850 0
28850 0
28850 0.00064935
28850 0.00064935
28850 0
28850 0
28850 0
28850 0
28850 0
28850 0
28850 0
28850 0
28850 0
28850 0
28851 0
28851 0
28851 0.00064935
28851 0.00064935
28851 0
28851 0
28851 0
28851 0
28851 0
28851 0
28851 0
28851 0
28851 0
28851 0
28852 0
28852 0
28852 0.00064935
28852 0.00064935
28852 0
28852 0
28852 0
28852 0
28852 0
28852 0
28852 0
28852 0
28852 0
28852 0
28853 0
28853 0
28853 0.00049751
28853 0.00049751
28853 0
28853 0
28853 0
28853 0
28853 0
28853 0
28853 0
28853 0
28853 0
28853 0
28854 0
28854 0
28854 0.00049751
28854 0.00049751
28854 0
28854 0
28854 0
28854 0
28854 0
28854 0
28854 0
28854 0
28854 0
28854 0
28902 0
28902 0
28902 0.00049751
28902 0.00049751
28902 0
28902 0
28902 0
28902 0
28902 0
28902 0
28902 0
28902 0
28902 0
28902 0
28903 0
28903 0
28903 0.00064935
28903 0.00064935
28903 0
28903 0
28903 0
28903 0
28903 0
28903 0
28903 0
28903 0
28903 0
28903 0
28904 0
28904 0
28904 0.00064935
28904 0.00064935
28904 0
28904 0
28904 0
28904 0
28904 0
28904 0
28904 0
28904 0
28904 0
28904 0
28905 0
28905 0
28905 0.00064935
28905 0.00064935
28905 0
28905 0
28905 0
28905 0
28905 0
28905 0
28905 0
28905 0
28905 0
28905 0
28906 0
28906 0
28906 0.00064935
28906 0.00064935
28906 0
28906 0
28906 0
28906 0
28906 0
28906 0
28906 0
28906 0
28906 0
28906 0
28907 0
28907 0
28907 0.00064935
28907 0.00064935
28907 0
28907 0
28907 0
28907 0
28907 0
28907 0
28907 0
28907 0
28907 0
28907 0
28908 0
28908 0
28908 0.00064935
28908 0.00064935
28908 0
28908 0
28908 0
28908 0
28908 0
28908 0
28908 0
28908 0
28908 0
28908 0
28909 0
28909 0
28909 0.00064935
28909 0.00064935
28909 0
28909 0
28909 0
28909 0
28909 0
28909 0
28909 0
28909 0
28909 0
28909 0
28910 0
28910 0
28910 0.00064935
28910 0.00064935
28910 0
28910 0
28910 0
28910 0
28910 0
28910 0
28910 0
28910 0
28910 0
28910 0
28911 0
28911 0
28911 0.00064935
28911 0.00064935
28911 0
28911 0
28911 0
28911 0
28911 0
28911 0
28911 0
28911 0
28911 0
28911 0
28912 0
28912 0
28912 0.00064935
28912 0.00064935
28912 0
28912 0
28912 0
28912 0
28912 0
28912 0
28912 0
28912 0
28912 0
28912 0
28913 0
28913 0
28913 0.00049751
28913 0.00049751
28913 0
28913 0
28913 0
28913 0
28913 0
28913 0
28913 0
28913 0
28913 0
28913 0
28914 0
28914 0
28914 0.00049751
28914 0.00049751
28914 0
28914 0
28914 0
28914 0
28914 0
28914 0
28914 0
28914 0
28914 0
28914 0
28964 0
28964 0
28964 0.00049751
28964 0.00049751
28964 0
28964 0
28964 0
28964 0
28964 0
28964 0
28964 0
28964 0
28964 0
28964 0
28965 0
28965 0
28965 0.00049751
28965 0.00049751
28965 0
28965 0
28965 0
28965 0
28965 0
28965 0
28965 0
28965 0
28965 0
28965 0
28966 0
28966 0
28966 0.00049751
28966 0.00049751
28966 0
28966 0
28966 0
28966 0
28966 0
28966 0
28966 0
28966 0
28966 0
28966 0
28967 0
28967 0
28967 0.00049751
28967 0.00049751
28967 0
28967 0
28967 0
28967 0
28967 0
28967 0
28967 0
28967 0
28967 0
28967 0
28968 0
28968 0
28968 0.00064935
28968 0.00064935
28968 0
28968 0
28968 0
28968 0
28968 0
28968 0
28968 0
28968 0
28968 0
28968 0
28969 0
28969 0
28969 0.00064935
28969 0.00064935
28969 0
28969 0
28969 0
28969 0
28969 0
28969 0
28969 0
28969 0
28969 0
28969 0
28970 0
28970 0
28970 0.00064935
28970 0.00064935
28970 0
28970 0
28970 0
28970 0
28970 0
28970 0
28970 0
28970 0
28970 0
28970 0
28971 0
28971 0
28971 0.00064935
28971 0.00064935
28971 0
28971 0
28971 0
28971 0
28971 0
28971 0
28971 0
28971 0
28971 0
28971 0
28972 0
28972 0
28972 0.00064935
28972 0.00064935
28972 0
28972 0
28972 0
28972 0
28972 0
28972 0
28972 0
28972 0
28972 0
28972 0
28973 0
28973 0
28973 0.00064935
28973 0.00064935
28973 0
28973 0
28973 0
28973 0
28973 0
28973 0
28973 0
28973 0
28973 0
28973 0
28974 0
28974 0
28974 0.00064935
28974 0.00064935
28974 0
28974 0
28974 0
28974 0
28974 0
28974 0
28974 0
28974 0
28974 0
28974 0
28975 0
28975 0
28975 0.00064935
28975 0.00064935
28975 0
28975 0
28975 0
28975 0
28975 0
28975 0
28975 0
28975 0
28975 0
28975 0
28976 0
28976 0
28976 0.00049751
28976 0.00049751
28976 0
28976 0
28976 0
28976 0
28976 0
28976 0
28976 0
28976 0
28976 0
28976 0
28977 0
28977 0
28977 0.00049751
28977 0.00049751
28977 0
28977 0
28977 0
28977 0
28977 0
28977 0
28977 0
28977 0
28977 0
28977 0
29028 0
29028 0
29028 0.00049751
29028 0.00049751
29028 0
29028 0
29028 0
29028 0
29028 0
29028 0
29028 0
29028 0
29028 0
29028 0
29029 0
29029 0
29029 0.00049751
29029 0.00049751
29029 0
29029 0
29029 0
29029 0
29029 0
29029 0
29029 0
29029 0
29029 0
29029 0
29030 0
29030 0
29030 0.00049751
29030 0.00049751
29030 0
29030 0
29030 0
29030 0
29030 0
29030 0
29030 0
29030 0
29030 0
29030 0
29031 0
29031 0
29031 0.00064935
29031 0.00064935
29031 0
29031 0
29031 0
29031 0
29031 0
29031 0
29031 0
29031 0
29031 0
29031 0
29032 0
29032 0
29032 0.00064935
29032 0.00064935
29032 0
29032 0
29032 0
29032 0
29032 0
29032 0
29032 0
29032 0
29032 0
29032 0
29033 0
29033 0
29033 0.00064935
29033 0.00064935
29033 0
29033 0
29033 0
29033 0
29033 0
29033 0
29033 0
29033 0
29033 0
29033 0
29034 0
29034 0
29034 0.00064935
29034 0.00064935
29034 0
29034 0
29034 0
29034 0
29034 0
29034 0
29034 0
29034 0
29034 0
29034 0
29035 0
29035 0
29035 0.00064935
29035 0.00064935
29035 0
29035 0
29035 0
29035 0
29035 0
29035 0
29035 0
29035 0
29035 0
29035 0
29036 0
29036 0
29036 0.00064935
29036 0.00064935
29036 0
29036 0
29036 0
29036 0
29036 0
29036 0
29036 0
29036 0
29036 0
29036 0
29037 0
29037 0
29037 0.00064935
29037 0.00064935
29037 0
29037 0
29037 0
29037 0
29037 0
29037 0
29037 0
29037 0
29037 0
29037 0
29038 0
29038 0
29038 0.00064935
29038 0.00064935
29038 0
29038 0
29038 0
29038 0
29038 0
29038 0
29038 0
29038 0
29038 0
29038 0
29039 0
29039 0
29039 0.00064935
29039 0.00064935
29039 0
29039 0
29039 0
29039 0
29039 0
29039 0
29039 0
29039 0
29039 0
29039 0
29040 0
29040 0
29040 0.00064935
29040 0.00064935
29040 0
29040 0
29040 0
29040 0
29040 0
29040 0
29040 0
29040 0
29040 0
29040 0
29041 0
29041 0
29041 0.00049751
29041 0.00049751
29041 0
29041 0
29041 0
29041 0
29041 0
29041 0
29041 0
29041 0
29041 0
29041 0
29095 0
29095 0
29095 0.00049751
29095 0.00049751
29095 0
29095 0
29095 0
29095 0
29095 0
29095 0
29095 0
29095 0
29095 0
29095 0
29096 0
29096 0
29096 0.00049751
29096 0.00049751
29096 0
29096 0
29096 0
29096 0
29096 0
29096 0
29096 0
29096 0
29096 0
29096 0
29097 0
29097 0
29097 0.00064935
29097 0.00064935
29097 0
29097 0
29097 0
29097 0
29097 0
29097 0
29097 0
29097 0
29097 0
29097 0
29098 0
29098 0
29098 0.00064935
29098 0.00064935
29098 0
29098 0
29098 0
29098 0
29098 0
29098 0
29098 0
29098 0
29098 0
29098 0
29099 0
29099 0
29099 0.00064935
29099 0.00064935
29099 0
29099 0
29099 0
29099 0
29099 0
29099 0
29099 0
29099 0
29099 0
29099 0
29100 0
29100 0
29100 0.00064935
29100 0.00064935
29100 0
29100 0
29100 0
29100 0
29100 0
29100 0
29100 0
29100 0
29100 0
29100 0
29101 0
29101 0
29101 0.00064935
29101 0.00064935
29101 0
29101 0
29101 0
29101 0
29101 0
29101 0
29101 0
29101 0
29101 0
29101 0
29102 0
29102 0
29102 0.00064935
29102 0.00064935
29102 0
29102 0
29102 0
29102 0
29102 0
29102 0
29102 0
29102 0
29102 0
29102 0
29103 0
29103 0
29103 0.00064935
29103 0.00064935
29103 0
29103 0
29103 0
29103 0
29103 0
29103 0
29103 0
29103 0
29103 0
29103 0
29104 0
29104 0
29104 0.00064935
29104 0.00064935
29104 0
29104 0
29104 0
29104 0
29104 0
29104 0
29104 0
29104 0
29104 0
29104 0
29105 0
29105 0
29105 0.00064935
29105 0.00064935
29105 0
29105 0
29105 0
29105 0
29105 0
29105 0
29105 0
29105 0
29105 0
29105 0
29106 0
29106 0
29106 0.00064935
29106 0.00064935
29106 0
29106 0
29106 0
29106 0
29106 0
29106 0
29106 0
29106 0
29106 0
29106 0
29107 0
29107 0
29107 0.00064935
29107 0.00064935
29107 0
29107 0
29107 0
29107 0
29107 0
29107 0
29107 0
29107 0
29107 0
29107 0
29108 0
29108 0
29108 0.00049751
29108 0.00049751
29108 0
29108 0
29108 0
29108 0
29108 0
29108 0
29108 0
29108 0
29108 0
29108 0
29162 0
29162 0
29162 0.00049751
29162 0.00049751
29162 0
29162 0
29162 0
29162 0
29162 0
29162 0
29162 0
29162 0
29162 0
29162 0
29163 0
29163 0
29163 0.00064935
29163 0.00064935
29163 0
29163 0
29163 0
29163 0
29163 0
29163 0
29163 0
29163 0
29163 0
29163 0
29164 0
29164 0
29164 0.00064935
29164 0.00064935
29164 0
29164 0
29164 0
29164 0
29164 0
29164 0
29164 0
29164 0
29164 0
29164 0
29165 0
29165 0
29165 0.00064935
29165 0.00064935
29165 0
29165 0
29165 0
29165 0
29165 0
29165 0
29165 0
29165 0
29165 0
29165 0
29166 0
29166 0
29166 0.00064935
29166 0.00064935
29166 0
29166 0
29166 0
29166 0
29166 0
29166 0
29166 0
29166 0
29166 0
29166 0
29167 0
29167 0
29167 0.00064935
29167 0.00064935
29167 0
29167 0
29167 0
29167 0
29167 0
29167 0
29167 0
29167 0
29167 0
29167 0
29168 0
29168 0
29168 0.00064935
29168 0.00064935
29168 0
29168 0
29168 0
29168 0
29168 0
29168 0
29168 0
29168 0
29168 0
29168 0
29169 0
29169 0
29169 0.00064935
29169 0.00064935
29169 0
29169 0
29169 0
29169 0
29169 0
29169 0
29169 0
29169 0
29169 0
29169 0
29170 0
29170 0
29170 0.00064935
29170 0.00064935
29170 0
29170 0
29170 0
29170 0
29170 0
29170 0
29170 0
29170 0
29170 0
29170 0
29171 0
29171 0
29171 0.00064935
29171 0.00064935
29171 0
29171 0
29171 0
29171 0
29171 0
29171 0
29171 0
29171 0
29171 0
29171 0
29172 0
29172 0
29172 0.00064935
29172 0.00064935
29172 0
29172 0
29172 0
29172 0
29172 0
29172 0
29172 0
29172 0
29172 0
29172 0
29173 0
29173 0
29173 0.00064935
29173 0.00064935
29173 0
29173 0
29173 0
29173 0
29173 0
29173 0
29173 0
29173 0
29173 0
29173 0
29174 0
29174 0
29174 0.00064935
29174 0.00064935
29174 0
29174 0
29174 0
29174 0
29174 0
29174 0
29174 0
29174 0
29174 0
29174 0
29175 0
29175 0
29175 0.00049751
29175 0.00049751
29175 0
29175 0
29175 0
29175 0
29175 0
29175 0
29175 0
29175 0
29175 0
29175 0
29230 0
29230 0
29230 0.00049751
29230 0.00049751
29230 0
29230 0
29230 0
29230 0
29230 0
29230 0
29230 0
29230 0
29230 0
29230 0
29231 0
29231 0
29231 0.00064935
29231 0.00064935
29231 0
29231 0
29231 0
29231 0
29231 0
29231 0
29231 0
29231 0
29231 0
29231 0
29232 0
29232 0
29232 0.00064935
29232 0.00064935
29232 0
29232 0
29232 0
29232 0
29232 0
29232 0
29232 0
29232 0
29232 0
29232 0
29233 0
29233 0
29233 0.00064935
29233 0.00064935
29233 0
29233 0
29233 0
29233 0
29233 0
29233 0
29233 0
29233 0
29233 0
29233 0
29234 0
29234 0
29234 0.00064935
29234 0.00064935
29234 0
29234 0
29234 0
29234 0
29234 0
29234 0
29234 0
29234 0
29234 0
29234 0
29235 0
29235 0
29235 0.00064935
29235 0.00064935
29235 0
29235 0
29235 0
29235 0
29235 0
29235 0
29235 0
29235 0
29235 0
29235 0
29236 0
29236 0
29236 0.00064935
29236 0.00064935
29236 0
29236 0
29236 0
29236 0
29236 0
29236 0
29236 0
29236 0
29236 0
29236 0
29237 0
29237 0
29237 0.00064935
29237 0.00064935
29237 0
29237 0
29237 0
29237 0
29237 0
29237 0
29237 0
29237 0
29237 0
29237 0
29238 0
29238 0
29238 0.00064935
29238 0.00064935
29238 0
29238 0
29238 0
29238 0
29238 0
29238 0
29238 0
29238 0
29238 0
29238 0
29239 0
29239 0
29239 0.00064935
29239 0.00064935
29239 0
29239 0
29239 0
29239 0
29239 0
29239 0
29239 0
29239 0
29239 0
29239 0
29240 0
29240 0
29240 0.00064935
29240 0.00064935
29240 0
29240 0
29240 0
29240 0
29240 0
29240 0
29240 0
29240 0
29240 0
29240 0
29241 0
29241 0
29241 0.00064935
29241 0.00064935
29241 0
29241 0
29241 0
29241 0
29241 0
29241 0
29241 0
29241 0
29241 0
29241 0
29242 0
29242 0
29242 0.00064935
29242 0.00064935
29242 0
29242 0
29242 0
29242 0
29242 0
29242 0
29242 0
29242 0
29242 0
29242 0
29243 0
29243 0
29243 0.00049751
29243 0.00049751
29243 0
29243 0
29243 0
29243 0
29243 0
29243 0
29243 0
29243 0
29243 0
29243 0
29300 0
29300 0
29300 0.00049751
29300 0.00049751
29300 0
29300 0
29300 0
29300 0
29300 0
29300 0
29300 0
29300 0
29300 0
29300 0
29301 0
29301 0
29301 0.00049751
29301 0.00049751
29301 0
29301 0
29301 0
29301 0
29301 0
29301 0
29301 0
29301 0
29301 0
29301 0
29302 0
29302 0
29302 0.00049751
29302 0.00049751
29302 0
29302 0
29302 0
29302 0
29302 0
29302 0
29302 0
29302 0
29302 0
29302 0
29303 0
29303 0
29303 0.00049751
29303 0.00049751
29303 0
29303 0
29303 0
29303 0
29303 0
29303 0
29303 0
29303 0
29303 0
29303 0
29304 0
29304 0
29304 0.00064935
29304 0.00064935
29304 0
29304 0
29304 0
29304 0
29304 0
29304 0
29304 0
29304 0
29304 0
29304 0
29305 0
29305 0
29305 0.00064935
29305 0.00064935
29305 0
29305 0
29305 0
29305 0
29305 0
29305 0
29305 0
29305 0
29305 0
29305 0
29306 0
29306 0
29306 0.00064935
29306 0.00064935
29306 0
29306 0
29306 0
29306 0
29306 0
29306 0
29306 0
29306 0
29306 0
29306 0
29307 0
29307 0
29307 0.00064935
29307 0.00064935
29307 0
29307 0
29307 0
29307 0
29307 0
29307 0
29307 0
29307 0
29307 0
29307 0
29308 0
29308 0
29308 0.00064935
29308 0.00064935
29308 0
29308 0
29308 0
29308 0
29308 0
29308 0
29308 0
29308 0
29308 0
29308 0
29309 0
29309 0
29309 0.00064935
29309 0.00064935
29309 0
29309 0
29309 0
29309 0
29309 0
29309 0
29309 0
29309 0
29309 0
29309 0
29310 0
29310 0
29310 0.00064935
29310 0.00064935
29310 0
29310 0
29310 0
29310 0
29310 0
29310 0
29310 0
29310 0
29310 0
29310 0
29311 0
29311 0
29311 0.00064935
29311 0.00064935
29311 0
29311 0
29311 0
29311 0
29311 0
29311 0
29311 0
29311 0
29311 0
29311 0
29312 0
29312 0
29312 0.00064935
29312 0.00064935
29312 0
29312 0
29312 0
29312 0
29312 0
29312 0
29312 0
29312 0
29312 0
29312 0
29313 0
29313 0
29313 0.00049751
29313 0.00049751
29313 0
29313 0
29313 0
29313 0
29313 0
29313 0
29313 0
29313 0
29313 0
29313 0
29369 0
29369 0
29369 0.00049751
29369 0.00049751
29369 0
29369 0
29369 0
29369 0
29369 0
29369 0
29369 0
29369 0
29369 0
29369 0
29370 0
29370 0
29370 0.00049751
29370 0.00049751
29370 0
29370 0
29370 0
29370 0
29370 0
29370 0
29370 0
29370 0
29370 0
29370 0
29371 0
29371 0
29371 0.00049751
29371 0.00049751
29371 0
29371 0
29371 0
29371 0
29371 0
29371 0
29371 0
29371 0
29371 0
29371 0
29372 0
29372 0
29372 0.00049751
29372 0.00049751
29372 0
29372 0
29372 0
29372 0
29372 0
29372 0
29372 0
29372 0
29372 0
29372 0
29373 0
29373 0
29373 0.00049751
29373 0.00049751
29373 0
29373 0
29373 0
29373 0
29373 0
29373 0
29373 0
29373 0
29373 0
29373 0
29374 0
29374 0
29374 0.00049751
29374 0.00049751
29374 0
29374 0
29374 0
29374 0
29374 0
29374 0
29374 0
29374 0
29374 0
29374 0
29375 0
29375 0
29375 0.00049751
29375 0.00049751
29375 0
29375 0
29375 0
29375 0
29375 0
29375 0
29375 0
29375 0
29375 0
29375 0
29376 0
29376 0
29376 0.00064935
29376 0.00064935
29376 0
29376 0
29376 0
29376 0
29376 0
29376 0
29376 0
29376 0
29376 0
29376 0
29377 0
29377 0
29377 0.00064935
29377 0.00064935
29377 0
29377 0
29377 0
29377 0
29377 0
29377 0
29377 0
29377 0
29377 0
29377 0
29378 0
29378 0
29378 0.00064935
29378 0.00064935
29378 0
29378 0
29378 0
29378 0
29378 0
29378 0
29378 0
29378 0
29378 0
29378 0
29379 0
29379 0
29379 0.00064935
29379 0.00064935
29379 0
29379 0
29379 0
29379 0
29379 0
29379 0
29379 0
29379 0
29379 0
29379 0
29380 0
29380 0
29380 0.00064935
29380 0.00064935
29380 0
29380 0
29380 0
29380 0
29380 0
29380 0
29380 0
29380 0
29380 0
29380 0
29381 0
29381 0
29381 0.00049751
29381 0.00049751
29381 0
29381 0
29381 0
29381 0
29381 0
29381 0
29381 0
29381 0
29381 0
29381 0
29382 0
29382 0
29382 0.00049751
29382 0.00049751
29382 0
29382 0
29382 0
29382 0
29382 0
29382 0
29382 0
29382 0
29382 0
29382 0
29442 0
29442 0
