pt_graph abundance
36109 0.00198413
36110 0.00004545
36110 0.00198413
36110 0.00198413
36111 0.00004545
36111 0.00198413
36111 0.00198413
36112 0.00004545
36112 0.00198413
36112 0.00198413
36113 0.00053872
36113 0.00198413
36113 0.00198413
36114 0.00053872
36114 0.00198413
36114 0.00198413
36115 0.00053872
36115 0.00198413
36115 0.00198413
36116 0.00053872
36116 0.00198413
36116 0.00198413
36117 0.00053872
36117 0.00198413
36117 0.00198413
36118 0.00053872
36118 0.00198413
36118 0.00198413
36119 0.00053872
36119 0.00198413
36119 0.00198413
36120 0.00053872
36120 0.00198413
36120 0.00198413
36121 0.00053872
36121 0.00018997
36121 0.00018997
36122 0.00004545
36122 0
36122 0
36123 0.00004545
36123 0
36123 0
36124 0.00004545
36124 0
36124 0
36142 0
36142 0.00018997
36142 0.00018997
36143 0
36143 0.00018997
36143 0.00018997
36144 0
36144 0.00018997
36144 0.00018997
36145 0
36145 0.00018997
36145 0.00018997
36146 0
36146 0.00018997
36146 0.00018997
36147 0
36147 0.00018997
36147 0.00018997
36148 0
36148 0.00018997
36148 0.00018997
36153 0
36153 0.00018997
36153 0.00018997
36154 0.00004545
36154 0.00018997
36154 0.00018997
36155 0.00004545
36155 0.00198413
36155 0.00198413
36156 0.00004545
36156 0.00198413
36156 0.00198413
36157 0.00004545
36157 0.00198413
36157 0.00198413
36158 0.00004545
36158 0.00198413
36158 0.00198413
36159 0.00053872
36159 0.00198413
36159 0.00198413
36160 0.00053872
36160 0.00198413
36160 0.00198413
36161 0.00053872
36161 0.00198413
36161 0.00198413
36162 0.00053872
36162 0.00198413
36162 0.00198413
36163 0.00053872
36163 0.00198413
36163 0.00198413
36164 0.00053872
36164 0.00198413
36164 0.00198413
36165 0.00053872
36165 0.00198413
36165 0.00198413
36166 0.00053872
36166 0.00198413
36166 0.00198413
36167 0.00053872
36167 0.00018997
36167 0.00018997
36168 0.00053872
36168 0
36168 0
36169 0.00004545
36169 0
36169 0
36170 0.00004545
36170 0
36170 0
36171 0.00004545
36171 0
36171 0
36190 0
36190 0.00018997
36190 0.00018997
36191 0
36191 0.00018997
36191 0.00018997
36192 0
36192 0.00018997
36192 0.00018997
36199 0
36199 0.00018997
36199 0.00018997
36200 0.00004545
36200 0.00018997
36200 0.00018997
36201 0.00004545
36201 0.00018997
36201 0.00018997
36202 0.00004545
36202 0.00198413
36202 0.00198413
36203 0.00004545
36203 0.00198413
36203 0.00198413
36204 0.00004545
36204 0.00198413
36204 0.00198413
36205 0.00053872
36205 0.00198413
36205 0.00198413
36206 0.00053872
36206 0.00198413
36206 0.00198413
36207 0.00053872
36207 0.00198413
36207 0.00198413
36208 0.00053872
36208 0.00198413
36208 0.00198413
36209 0.00053872
36209 0.00198413
36209 0.00198413
36210 0.00053872
36210 0.00198413
36210 0.00198413
36211 0.00053872
36211 0.00198413
36211 0.00198413
36212 0.00053872
36212 0.00198413
36212 0.00198413
36213 0.00053872
36213 0.00018997
36213 0.00018997
36214 0.00053872
36214 0
36214 0
36215 0.00004545
36215 0
36215 0
36216 0.00004545
36216 0
36216 0
36217 0.00004545
36217 0
36217 0
36249 0
36249 0.00018997
36249 0.00018997
36250 0.00004545
36250 0.00018997
36250 0.00018997
36251 0.00004545
36251 0.00198413
36251 0.00198413
36252 0.00004545
36252 0.00198413
36252 0.00198413
36253 0.00004545
36253 0.00198413
36253 0.00198413
36254 0.00053872
36254 0.00198413
36254 0.00198413
36255 0.00053872
36255 0.00198413
36255 0.00198413
36256 0.00053872
36256 0.00198413
36256 0.00198413
36257 0.00053872
36257 0.00198413
36257 0.00198413
36258 0.00053872
36258 0.00198413
36258 0.00198413
36259 0.00053872
36259 0.00198413
36259 0.00198413
36260 0.00053872
36260 0.00198413
36260 0.00198413
36261 0.00053872
36261 0.00018997
36261 0.00018997
36262 0.00053872
36262 0.00018997
36262 0.00018997
36263 0.00053872
36263 0
36263 0
36264 0.00004545
36264 0
36264 0
36265 0.00004545
36265 0
36265 0
36266 0.00004545
36266 0
36266 0
36295 0
36295 0.00018997
36295 0.00018997
36296 0.00004545
36296 0.00018997
36296 0.00018997
36297 0.00004545
36297 0.00018997
36297 0.00018997
36298 0.00004545
36298 0.00018997
36298 0.00018997
36299 0.00004545
36299 0.00198413
36299 0.00198413
36300 0.00053872
36300 0.00198413
36300 0.00198413
36301 0.00053872
36301 0.00198413
36301 0.00198413
36302 0.00053872
36302 0.00198413
36302 0.00198413
36303 0.00053872
36303 0.00198413
36303 0.00198413
36304 0.00053872
36304 0.00198413
36304 0.00198413
36305 0.00053872
36305 0.00198413
36305 0.00198413
36306 0.00053872
36306 0.00198413
36306 0.00198413
36307 0.00053872
36307 0.00018997
36307 0.00018997
36308 0.00053872
36308 0.00018997
36308 0.00018997
36309 0.00053872
36309 0
36309 0
36310 0.00004545
36310 0
36310 0
36311 0.00004545
36311 0
36311 0
36312 0.00004545
36312 0
36312 0
36335 0
36335 0.00018997
36335 0.00018997
36336 0.00004545
36336 0.00018997
36336 0.00018997
36337 0.00004545
36337 0.00198413
36337 0.00198413
36338 0.00004545
36338 0.00198413
36338 0.00198413
36339 0.00053872
36339 0.00198413
36339 0.00198413
36340 0.00053872
36340 0.00198413
36340 0.00198413
36341 0.00053872
36341 0.00198413
36341 0.00198413
36342 0.00053872
36342 0.00198413
36342 0.00198413
36343 0.00053872
36343 0.00198413
36343 0.00198413
36344 0.00053872
36344 0.00198413
36344 0.00198413
36345 0.00053872
36345 0.00198413
36345 0.00198413
36346 0.00053872
36346 0.00198413
36346 0.00198413
36347 0.00053872
36347 0.00018997
36347 0.00018997
36348 0.00053872
36348 0.00018997
36348 0.00018997
36349 0.00053872
36349 0
36349 0
36350 0.00053872
36350 0
36350 0
36351 0.00053872
36351 0
36351 0
36352 0.00053872
36352 0
36352 0
36353 0.00004545
36353 0
36353 0
36373 0
36373 0.00018997
36373 0.00018997
36374 0.00004545
36374 0.00018997
36374 0.00018997
36375 0.00004545
36375 0.00198413
36375 0.00198413
36376 0.00004545
36376 0.00198413
36376 0.00198413
36377 0.00053872
36377 0.00198413
36377 0.00198413
36378 0.00053872
36378 0.00198413
36378 0.00198413
36379 0.00190275
36379 0.00198413
36379 0.00198413
36380 0.00190275
36380 0.00198413
36380 0.00198413
36381 0.00190275
36381 0.00198413
36381 0.00198413
36382 0.00190275
36382 0.00198413
36382 0.00198413
36383 0.00190275
36383 0.00198413
36383 0.00198413
36384 0.00053872
36384 0.00198413
36384 0.00198413
36385 0.00053872
36385 0.00018997
36385 0.00018997
36386 0.00053872
36386 0.00018997
36386 0.00018997
36387 0.00053872
36387 0.00018997
36387 0.00018997
36388 0.00190275
36388 0.00018997
36388 0.00018997
36389 0.00190275
36389 0.00018997
36389 0.00018997
36390 0.00190275
36390 0.00018997
36390 0.00018997
36391 0.00004545
36391 0
36391 0
36401 0
36401 0.00018997
36401 0.00018997
36402 0
36402 0.00018997
36402 0.00018997
36411 0
36411 0.00018997
36411 0.00018997
36412 0.00004545
36412 0.00018997
36412 0.00018997
36413 0.00004545
36413 0.00198413
36413 0.00198413
36414 0.00053872
36414 0.00198413
36414 0.00198413
36415 0.00053872
36415 0.00198413
36415 0.00198413
36416 0.00053872
36416 0.00198413
36416 0.00198413
36417 0.00190275
36417 0.05357143
36417 0.05357143
36418 0.00190275
36418 0.05357143
36418 0.05357143
36419 0.00190275
36419 0.05357143
36419 0.05357143
36420 0.00190275
36420 0.05357143
36420 0.05357143
36421 0.00190275
36421 0.00198413
36421 0.00198413
36422 0.00190275
36422 0.00198413
36422 0.00198413
36423 0.00190275
36423 0.00018997
36423 0.00018997
36424 0.00190275
36424 0.00018997
36424 0.00018997
36425 0.00190275
36425 0.00018997
36425 0.00018997
36426 0.00190275
36426 0.00018997
36426 0.00018997
36427 0.00881543
36427 0.00018997
36427 0.00018997
36428 0.00190275
36428 0.00018997
36428 0.00018997
36429 0.00053872
36429 0.00018997
36429 0.00018997
36450 0.00004545
36450 0.00018997
36450 0.00018997
36451 0.00004545
36451 0.00198413
36451 0.00198413
36452 0.00053872
36452 0.00198413
36452 0.00198413
36453 0.00053872
36453 0.00198413
36453 0.00198413
36454 0.00190275
36454 0.05357143
36454 0.05357143
36455 0.00190275
36455 0.05357143
36455 0.05357143
36456 0.00190275
36456 0.05357143
36456 0.05357143
36457 0.00190275
36457 0.05357143
36457 0.05357143
36458 0.00190275
36458 0.05357143
36458 0.05357143
36459 0.00190275
36459 0.00198413
36459 0.00198413
36460 0.00190275
36460 0.00198413
36460 0.00198413
36461 0.00190275
36461 0.00018997
36461 0.00018997
36462 0.00190275
36462 0.00018997
36462 0.00018997
36463 0.00190275
36463 0.00018997
36463 0.00018997
36464 0.00881543
36464 0.00018997
36464 0.00018997
36465 0.00881543
36465 0.00018997
36465 0.00018997
36466 0.00881543
36466 0.00018997
36466 0.00018997
36467 0.00190275
36467 0.00018997
36467 0.00018997
36487 0.00004545
36487 0.00018997
36487 0.00018997
36488 0.00004545
36488 0.00018997
36488 0.00018997
36489 0.00004545
36489 0.00198413
36489 0.00198413
36490 0.00053872
36490 0.00198413
36490 0.00198413
36491 0.00053872
36491 0.00198413
36491 0.00198413
36492 0.00190275
36492 0.05357143
36492 0.05357143
36493 0.00190275
36493 0.05357143
36493 0.05357143
36494 0.00190275
36494 0.05357143
36494 0.05357143
36495 0.00190275
36495 0.00198413
36495 0.00198413
36496 0.00190275
36496 0.00198413
36496 0.00198413
36497 0.00190275
36497 0.00018997
36497 0.00018997
36498 0.00190275
36498 0.00018997
36498 0.00018997
36499 0.00190275
36499 0.00018997
36499 0.00018997
36500 0.00881543
36500 0.00018997
36500 0.00018997
36501 0.00881543
36501 0.00018997
36501 0.00018997
36502 0.00881543
36502 0.00018997
36502 0.00018997
36503 0.00881543
36503 0.00018997
36503 0.00018997
36504 0.00190275
36504 0.00018997
36504 0.00018997
36526 0.00004545
36526 0.00018997
36526 0.00018997
36527 0.00004545
36527 0.00198413
36527 0.00198413
36528 0.00053872
36528 0.00198413
36528 0.00198413
36529 0.00053872
36529 0.00198413
36529 0.00198413
36530 0.00190275
36530 0.00198413
36530 0.00198413
36531 0.00190275
36531 0.00198413
36531 0.00198413
36532 0.00190275
36532 0.00198413
36532 0.00198413
36533 0.00190275
36533 0.00198413
36533 0.00198413
36534 0.00190275
36534 0.00018997
36534 0.00018997
36535 0.00190275
36535 0.00018997
36535 0.00018997
36536 0.00190275
36536 0.00018997
36536 0.00018997
36537 0.00190275
36537 0.00018997
36537 0.00018997
36538 0.00881543
36538 0.00018997
36538 0.00018997
36539 0.00881543
36539 0.00018997
36539 0.00018997
36540 0.00881543
36540 0.00018997
36540 0.00018997
36541 0.00881543
36541 0.00018997
36541 0.00018997
36542 0.00053872
36542 0.00018997
36542 0.00018997
36564 0.00004545
36564 0
36564 0
36565 0.00004545
36565 0.00018997
36565 0.00018997
36566 0.00053872
36566 0.00198413
36566 0.00198413
36567 0.00053872
36567 0.00198413
36567 0.00198413
36568 0.00190275
36568 0.00198413
36568 0.00198413
36569 0.00190275
36569 0.00198413
36569 0.00198413
36570 0.00190275
36570 0.00198413
36570 0.00198413
36571 0.00190275
36571 0.00018997
36571 0.00018997
36572 0.00190275
36572 0.00018997
36572 0.00018997
36573 0.00190275
36573 0.00018997
36573 0.00018997
36574 0.00190275
36574 0.00018997
36574 0.00018997
36575 0.00881543
36575 0.00018997
36575 0.00018997
36576 0.00881543
36576 0.00018997
36576 0.00018997
36577 0.00881543
36577 0.00018997
36577 0.00018997
36578 0.00881543
36578 0.00018997
36578 0.00018997
36579 0.00190275
36579 0.00018997
36579 0.00018997
36580 0.00053872
36580 0
36580 0
36603 0.00004545
36603 0.00018997
36603 0.00018997
36604 0.00004545
36604 0.00018997
36604 0.00018997
36605 0.00053872
36605 0.00018997
36605 0.00018997
36606 0.00053872
36606 0.00198413
36606 0.00198413
36607 0.00053872
36607 0.00198413
36607 0.00198413
36608 0.00190275
36608 0.00018997
36608 0.00018997
36609 0.00190275
36609 0.00018997
36609 0.00018997
36610 0.00190275
36610 0.00018997
36610 0.00018997
36611 0.00190275
36611 0.00018997
36611 0.00018997
36612 0.00881543
36612 0.00018997
36612 0.00018997
36613 0.00881543
36613 0.00018997
36613 0.00018997
36614 0.00881543
36614 0.00018997
36614 0.00018997
36615 0.00881543
36615 0.00018997
36615 0.00018997
36616 0.00190275
36616 0.00018997
36616 0.00018997
36617 0.00190275
36617 0.00018997
36617 0.00018997
36618 0.00053872
36618 0
36618 0
36641 0.00004545
36641 0
36641 0
36642 0.00004545
36642 0.00018997
36642 0.00018997
36643 0.00053872
36643 0.00018997
36643 0.00018997
36644 0.00053872
36644 0.00018997
36644 0.00018997
36645 0.00053872
36645 0.00018997
36645 0.00018997
36646 0.00053872
36646 0.00018997
36646 0.00018997
36647 0.00190275
36647 0.00018997
36647 0.00018997
36648 0.00190275
36648 0.00018997
36648 0.00018997
36649 0.00190275
36649 0.00018997
36649 0.00018997
36650 0.00881543
36650 0.00018997
36650 0.00018997
36651 0.00881543
36651 0.00018997
36651 0.00018997
36652 0.00881543
36652 0.00018997
36652 0.00018997
36653 0.00190275
36653 0.00018997
36653 0.00018997
36654 0.00053872
36654 0
36654 0
36655 0.00053872
36655 0
36655 0
36656 0.00004545
36656 0
36656 0
36680 0.00004545
36680 0
36680 0
36681 0.00004545
36681 0
36681 0
36682 0.00004545
36682 0
36682 0
36683 0.00053872
36683 0
36683 0
36684 0.00053872
36684 0
36684 0
36685 0.00053872
36685 0
36685 0
36686 0.00190275
36686 0.00018997
36686 0.00018997
36687 0.00190275
36687 0.00018997
36687 0.00018997
36688 0.00881543
36688 0.00018997
36688 0.00018997
36689 0.00881543
36689 0.00018997
36689 0.00018997
36690 0.00881543
36690 0.00018997
36690 0.00018997
36713 0.00190275
36713 0.00018997
36713 0.00018997
36714 0.00190275
36714 0.00018997
36714 0.00018997
36715 0.00881543
36715 0.00018997
36715 0.00018997
36716 0.00190275
36716 0.00018997
36716 0.00018997
36738 0.00053872
36738 0
36738 0
36739 0.00053872
36739 0
36739 0
36740 0.00053872
36740 0
36740 0
36758 0.00004545
36758 0
36758 0
36759 0.00004545
36759 0
36759 0
36777 0.00004545
36777 0
36777 0
36805 0.00053872
36805 0
36805 0
36806 0.00190275
36806 0
36806 0
36815 0.00190275
36815 0
36815 0
36816 0.22727273
36816 0
36816 0
36822 0.00881543
36822 0
36822 0
36823 0.00190275
36823 0
36823 0
36824 0.00053872
36824 0
36824 0
36828 0.00190275
36828 0
36828 0
36829 0.00053872
36829 0
36829 0
36830 0.00053872
36830 0
36830 0
36831 0.00053872
36831 0
36831 0
36832 0.00053872
36832 0
36832 0
36833 0.00053872
36833 0
36833 0
36834 0.00053872
36834 0
36834 0
36911 0.00053872
36911 0
36911 0
36913 0.22727273
36913 0
36913 0
36919 0.00004545
36919 0
36919 0
36960 0.00053872
36960 0
36960 0
36970 0.00053872
36970 0
36970 0
36985 0.00190275
36985 0
36985 0
36987 0.00004545
36987 0
36987 0
36993 0.00881543
36993 0
36993 0
37001 0.00190275
37001 0
37001 0
37006 0.00053872
37006 0
37006 0
37023 0.00004545
37023 0
37023 0
37025 0.00004545
37025 0
37025 0
37027 0.00004545
37027 0
37027 0
37029 0.00190275
37029 0
37029 0
37063 0.00004545
37063 0
37063 0
37097 0.00004545
37097 0
37097 0
37098 0.00004545
37098 0
37098 0
37115 0.00004545
37115 0
37115 0
37119 0.00004545
37119 0
37119 0
37137 0.00881543
37137 0
37137 0
37171 0.00004545
37171 0
37171 0
37187 0.00190275
37187 0
37187 0
37192 0.00004545
37192 0
37192 0
37195 0.00053872
37195 0.00018997
37195 0.00018997
37213 0.00004545
37213 0
37213 0
37215 0.00053872
37215 0
37215 0
37216 0.00004545
37216 0
37216 0
37217 0.00004545
37217 0
37217 0
37474 0.00053872
37474 0
37474 0
37476 0.00190275
37476 0
37476 0
37486 0.00190275
37486 0
37486 0
37675 0.00004545
37675 0
37675 0
37678 0.00053872
37678 0
37678 0
37680 0.00004545
37680 0
37680 0
37681 0.00004545
37681 0
37681 0
37682 0.00004545
37682 0
37682 0
