pt_graph abundance
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0.00012107
79 0
79 0
79 0
79 0
79 0
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0.00012107
80 0
80 0
80 0
80 0
80 0
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0.00012107
81 0
81 0
81 0
81 0
81 0
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0.00012107
82 0
82 0
82 0
82 0
82 0
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0.00012107
92 0
92 0
92 0
92 0
92 0
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0.00012107
93 0
93 0
93 0
93 0
93 0
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0.00012107
94 0
94 0
94 0
94 0
94 0
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0.00012107
95 0
95 0
95 0
95 0
95 0
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0.00012107
96 0
96 0
96 0
96 0
96 0
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0.00012107
97 0
97 0
97 0
97 0
97 0
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0.00012107
98 0
98 0
98 0
98 0
98 0
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0.00012107
99 0
99 0
99 0
99 0
99 0
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0.00012107
100 0
100 0
100 0
100 0
100 0
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0.00012107
101 0
101 0
101 0
101 0
101 0
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0.00012107
102 0
102 0
102 0
102 0
102 0
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0.00012107
103 0
103 0
103 0
103 0
103 0
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0.00012107
104 0
104 0
104 0
104 0
104 0
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0.00012107
105 0
105 0
105 0
105 0
105 0
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0.00012107
106 0
106 0
106 0
106 0
106 0
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0.00012107
107 0
107 0
107 0
107 0
107 0
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0.00012107
108 0
108 0
108 0
108 0
108 0
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0.00012107
109 0
109 0
109 0
109 0
109 0
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0.00012107
110 0
110 0
110 0
110 0
110 0
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0.00012107
111 0
111 0
111 0
111 0
111 0
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0.00012107
112 0
112 0
112 0
112 0
112 0
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0.00012107
113 0
113 0
113 0
113 0
113 0
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0.00012107
114 0
114 0
114 0
114 0
114 0
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0.00012107
115 0
115 0
115 0
115 0
115 0
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0.00012107
116 0
116 0
116 0
116 0
116 0
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0.00012107
122 0
122 0
122 0
122 0
122 0
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0.00012107
123 0
123 0
123 0
123 0
123 0
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0.00012107
124 0
124 0
124 0
124 0
124 0
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0.00012107
125 0
125 0
125 0
125 0
125 0
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0.00012107
126 0
126 0
126 0
126 0
126 0
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0.00012107
127 0
127 0
127 0
127 0
127 0
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0.00012107
128 0
128 0
128 0
128 0
128 0
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0.00012107
129 0
129 0
129 0
129 0
129 0
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0.00012107
130 0
130 0
130 0
130 0
130 0
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0.00012107
131 0
131 0
131 0
131 0
131 0
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0.00012107
132 0
132 0
132 0
132 0
132 0
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0.00012107
133 0
133 0
133 0
133 0
133 0
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0.00012107
134 0
134 0
134 0
134 0
134 0
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0.00012107
135 0
135 0
135 0
135 0
135 0
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0.00012107
136 0
136 0
136 0
136 0
136 0
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0.00012107
137 0
137 0
137 0
137 0
137 0
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0.00012107
138 0
138 0
138 0
138 0
138 0
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0.00012107
139 0
139 0
139 0
139 0
139 0
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0.00012107
140 0
140 0
140 0
140 0
140 0
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0.00012107
141 0
141 0
141 0
141 0
141 0
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0.00012107
142 0
142 0
142 0
142 0
142 0
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0.00012107
143 0
143 0
143 0
143 0
143 0
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0.00012107
144 0
144 0
144 0
144 0
144 0
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0.00012107
145 0
145 0
145 0
145 0
145 0
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0.00012107
146 0
146 0
146 0
146 0
146 0
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0.00012107
147 0
147 0
147 0
147 0
147 0
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0.00012107
148 0
148 0
148 0
148 0
148 0
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0.00012107
149 0
149 0
149 0
149 0
149 0
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0.00012107
153 0
153 0
153 0
153 0
153 0
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0.00012107
154 0
154 0
154 0
154 0
154 0
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0.00012107
155 0
155 0
155 0
155 0
155 0
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0.00012107
156 0
156 0
156 0
156 0
156 0
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0.00012107
157 0
157 0
157 0
157 0
157 0
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0.00012107
158 0
158 0
158 0
158 0
158 0
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0.00012107
159 0
159 0
159 0
159 0
159 0
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0.00012107
160 0
160 0
160 0
160 0
160 0
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0.00012107
161 0
161 0
161 0
161 0
161 0
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0.00012107
162 0
162 0
162 0
162 0
162 0
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0.00012107
163 0
163 0
163 0
163 0
163 0
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0.00012107
164 0
164 0
164 0
164 0
164 0
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0.00012107
165 0
165 0
165 0
165 0
165 0
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0.00012107
166 0
166 0
166 0
166 0
166 0
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0.00012107
167 0
167 0
167 0
167 0
167 0
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0.00012107
168 0
168 0
168 0
168 0
168 0
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0.00012107
169 0
169 0
169 0
169 0
169 0
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0.00012107
170 0
170 0
170 0
170 0
170 0
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0.00012107
171 0
171 0
171 0
171 0
171 0
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0.00012107
172 0
172 0
172 0
172 0
172 0
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0.00012107
173 0
173 0
173 0
173 0
173 0
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0.00012107
174 0
174 0
174 0
174 0
174 0
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0.00012107
175 0
175 0
175 0
175 0
175 0
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0.00012107
176 0
176 0
176 0
176 0
176 0
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0.00012107
177 0
177 0
177 0
177 0
177 0
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0.00012107
178 0
178 0
178 0
178 0
178 0
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0.00012107
179 0
179 0
179 0
179 0
179 0
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0.00012107
180 0
180 0
180 0
180 0
180 0
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0.00012107
181 0
181 0
181 0
181 0
181 0
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0.00012107
184 0
184 0
184 0
184 0
184 0
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0.00012107
185 0
185 0
185 0
185 0
185 0
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0.00012107
186 0
186 0
186 0
186 0
186 0
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0.00012107
187 0
187 0
187 0
187 0
187 0
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0.00012107
188 0
188 0
188 0
188 0
188 0
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0.00012107
189 0
189 0
189 0
189 0
189 0
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0.00012107
190 0
190 0
190 0
190 0
190 0
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0.00012107
191 0
191 0
191 0
191 0
191 0
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0.00012107
192 0
192 0
192 0
192 0
192 0
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0.00012107
193 0
193 0
193 0
193 0
193 0
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0.00012107
194 0
194 0
194 0
194 0
194 0
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0.00012107
195 0
195 0
195 0
195 0
195 0
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0.00012107
196 0
196 0
196 0
196 0
196 0
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0.00012107
197 0
197 0
197 0
197 0
197 0
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0.00012107
198 0
198 0
198 0
198 0
198 0
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0.00012107
199 0
199 0
199 0
199 0
199 0
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0.00012107
200 0
200 0
200 0
200 0
200 0
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0.00012107
201 0
201 0
201 0
201 0
201 0
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0.00012107
202 0
202 0
202 0
202 0
202 0
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0.00012107
203 0
203 0
203 0
203 0
203 0
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0.00012107
204 0
204 0
204 0
204 0
204 0
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0.00012107
205 0
205 0
205 0
205 0
205 0
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0.00012107
206 0
206 0
206 0
206 0
206 0
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0.00012107
207 0
207 0
207 0
207 0
207 0
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0.00012107
208 0
208 0
208 0
208 0
208 0
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0.00012107
209 0
209 0
209 0
209 0
209 0
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0.00012107
210 0
210 0
210 0
210 0
210 0
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0.00012107
211 0
211 0
211 0
211 0
211 0
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0.00012107
212 0
212 0
212 0
212 0
212 0
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0.00012107
213 0
213 0
213 0
213 0
213 0
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0.00012107
216 0
216 0
216 0
216 0
216 0
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0.00012107
217 0
217 0
217 0
217 0
217 0
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0.00012107
218 0
218 0
218 0
218 0
218 0
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0.00012107
219 0
219 0
219 0
219 0
219 0
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0.00012107
220 0
220 0
220 0
220 0
220 0
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0.00012107
221 0
221 0
221 0
221 0
221 0
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0.00012107
222 0
222 0
222 0
222 0
222 0
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0.00012107
223 0
223 0
223 0
223 0
223 0
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0.00012107
224 0
224 0
224 0
224 0
224 0
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0.00012107
225 0
225 0
225 0
225 0
225 0
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0.00012107
226 0
226 0
226 0
226 0
226 0
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0.00012107
227 0
227 0
227 0
227 0
227 0
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0.00012107
228 0
228 0
228 0
228 0
228 0
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0.00012107
229 0
229 0
229 0
229 0
229 0
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0.00012107
230 0
230 0
230 0
230 0
230 0
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0.00012107
231 0
231 0
231 0
231 0
231 0
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0.00012107
232 0
232 0
232 0
232 0
232 0
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0.00012107
233 0
233 0
233 0
233 0
233 0
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0.00012107
234 0
234 0
234 0
234 0
234 0
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0.00012107
235 0
235 0
235 0
235 0
235 0
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0.00012107
236 0
236 0
236 0
236 0
236 0
237 0.00012107
237 0.00012107
237 0.00012107
237 0.00012107
