pt_graph abundance
471 0.00000683
471 0.00000683
471 0.00000683
471 0.00000683
471 0
471 0
471 0
471 0
471 0
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0.00000683
472 0
472 0
472 0
472 0
472 0
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0.00000683
473 0
473 0
473 0
473 0
473 0
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0.00000683
484 0
484 0
484 0
484 0
484 0
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0.00000683
485 0
485 0
485 0
485 0
485 0
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0.00000683
486 0
486 0
486 0
486 0
486 0
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0.00000683
487 0
487 0
487 0
487 0
487 0
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0.00000683
488 0
488 0
488 0
488 0
488 0
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0.00000683
489 0
489 0
489 0
489 0
489 0
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0.00000683
490 0
490 0
490 0
490 0
490 0
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0.00000683
491 0
491 0
491 0
491 0
491 0
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0.00000683
492 0
492 0
492 0
492 0
492 0
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0.00000683
493 0
493 0
493 0
493 0
493 0
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0.00000683
494 0
494 0
494 0
494 0
494 0
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0.00000683
495 0
495 0
495 0
495 0
495 0
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0.00000683
496 0
496 0
496 0
496 0
496 0
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0.00000683
497 0
497 0
497 0
497 0
497 0
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0.00000683
507 0
507 0
507 0
507 0
507 0
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0.00000683
508 0
508 0
508 0
508 0
508 0
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0.00000683
509 0
509 0
509 0
509 0
509 0
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0.00000683
510 0
510 0
510 0
510 0
510 0
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0.00000683
511 0
511 0
511 0
511 0
511 0
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0.00000683
512 0
512 0
512 0
512 0
512 0
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0.00000683
513 0
513 0
513 0
513 0
513 0
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0.00000683
514 0
514 0
514 0
514 0
514 0
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0.00000683
515 0
515 0
515 0
515 0
515 0
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0.00000683
516 0
516 0
516 0
516 0
516 0
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0.00000683
517 0
517 0
517 0
517 0
517 0
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0.00000683
518 0
518 0
518 0
518 0
518 0
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0.00000683
519 0
519 0
519 0
519 0
519 0
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0.00000683
520 0
520 0
520 0
520 0
520 0
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0.00000683
521 0
521 0
521 0
521 0
521 0
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0.00000683
531 0
531 0
531 0
531 0
531 0
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0.00000683
532 0
532 0
532 0
532 0
532 0
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0.00000683
533 0
533 0
533 0
533 0
533 0
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0.00000683
534 0
534 0
534 0
534 0
534 0
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0.00000683
535 0
535 0
535 0
535 0
535 0
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0.00000683
536 0
536 0
536 0
536 0
536 0
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0.00000683
537 0
537 0
537 0
537 0
537 0
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0.00000683
538 0
538 0
538 0
538 0
538 0
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0.00000683
539 0
539 0
539 0
539 0
539 0
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0.00000683
540 0
540 0
540 0
540 0
540 0
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0.00000683
541 0
541 0
541 0
541 0
541 0
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0.00000683
542 0
542 0
542 0
542 0
542 0
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0.00000683
543 0
543 0
543 0
543 0
543 0
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0.00000683
544 0
544 0
544 0
544 0
544 0
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0.00000683
545 0
545 0
545 0
545 0
545 0
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0.00000683
546 0
546 0
546 0
546 0
546 0
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0.00000683
547 0
547 0
547 0
547 0
547 0
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0.00000683
555 0
555 0
555 0
555 0
555 0
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0.00000683
556 0
556 0
556 0
556 0
556 0
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0.00000683
557 0
557 0
557 0
557 0
557 0
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0.00000683
558 0
558 0
558 0
558 0
558 0
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0.00000683
559 0
559 0
559 0
559 0
559 0
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0.00000683
560 0
560 0
560 0
560 0
560 0
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0.00000683
561 0
561 0
561 0
561 0
561 0
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0.00000683
562 0
562 0
562 0
562 0
562 0
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0.00000683
563 0
563 0
563 0
563 0
563 0
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0.00000683
564 0
564 0
564 0
564 0
564 0
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0.00000683
565 0
565 0
565 0
565 0
565 0
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0.00000683
566 0
566 0
566 0
566 0
566 0
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0.00000683
567 0
567 0
567 0
567 0
567 0
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0.00000683
568 0
568 0
568 0
568 0
568 0
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0.00000683
569 0
569 0
569 0
569 0
569 0
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0.00000683
570 0
570 0
570 0
570 0
570 0
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0.00000683
571 0
571 0
571 0
571 0
571 0
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0.00000683
572 0
572 0
572 0
572 0
572 0
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0.00000683
581 0
581 0
581 0
581 0
581 0
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0.00000683
582 0
582 0
582 0
582 0
582 0
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0.00000683
583 0
583 0
583 0
583 0
583 0
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0.00000683
584 0
584 0
584 0
584 0
584 0
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0.00000683
585 0
585 0
585 0
585 0
585 0
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0.00000683
586 0
586 0
586 0
586 0
586 0
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0.00000683
587 0
587 0
587 0
587 0
587 0
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0.00000683
588 0
588 0
588 0
588 0
588 0
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0.00000683
589 0
589 0
589 0
589 0
589 0
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0.00000683
590 0
590 0
590 0
590 0
590 0
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0.00000683
591 0
591 0
591 0
591 0
591 0
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0.00000683
592 0
592 0
592 0
592 0
592 0
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0.00000683
593 0
593 0
593 0
593 0
593 0
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0.00000683
594 0
594 0
594 0
594 0
594 0
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0.00000683
595 0
595 0
595 0
595 0
595 0
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0.00000683
596 0
596 0
596 0
596 0
596 0
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0.00000683
597 0
597 0
597 0
597 0
597 0
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0.00000683
598 0
598 0
598 0
598 0
598 0
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0.00000683
599 0
599 0
599 0
599 0
599 0
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0.00000683
607 0
607 0
607 0
607 0
607 0
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0.00000683
608 0
608 0
608 0
608 0
608 0
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0.00000683
609 0
609 0
609 0
609 0
609 0
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0.00000683
610 0
610 0
610 0
610 0
610 0
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0.00000683
611 0
611 0
611 0
611 0
611 0
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0.00000683
612 0
612 0
612 0
612 0
612 0
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0.00000683
613 0
613 0
613 0
613 0
613 0
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0.00000683
614 0
614 0
614 0
614 0
614 0
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0.00000683
615 0
615 0
615 0
615 0
615 0
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0.00000683
616 0
616 0
616 0
616 0
616 0
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0.00000683
617 0
617 0
617 0
617 0
617 0
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0.00000683
618 0
618 0
618 0
618 0
618 0
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0.00000683
619 0
619 0
619 0
619 0
619 0
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0.00000683
620 0
620 0
620 0
620 0
620 0
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0.00000683
621 0
621 0
621 0
621 0
621 0
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0.00000683
622 0
622 0
622 0
622 0
622 0
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0.00000683
623 0
623 0
623 0
623 0
623 0
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0.00000683
624 0
624 0
624 0
624 0
624 0
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0.00000683
625 0
625 0
625 0
625 0
625 0
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0.00000683
626 0
626 0
626 0
626 0
626 0
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0.00000683
632 0
632 0
632 0
632 0
632 0
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0.00000683
633 0
633 0
633 0
633 0
633 0
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0.00000683
634 0
634 0
634 0
634 0
634 0
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0.00000683
635 0
635 0
635 0
635 0
635 0
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0.00000683
636 0
636 0
636 0
636 0
