pt_graph abundance
106 0
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0.00028736
110 0
110 0
110 0
110 0
110 0
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0.00028736
111 0
111 0
111 0
111 0
111 0
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0.00028736
112 0
112 0
112 0
112 0
112 0
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0.00028736
113 0
113 0
113 0
113 0
113 0
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0.00028736
114 0
114 0
114 0
114 0
114 0
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0.00028736
115 0
115 0
115 0
115 0
115 0
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0.00028736
119 0
119 0
119 0
119 0
119 0
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0.00028736
120 0
120 0
120 0
120 0
120 0
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0.00028736
121 0
121 0
121 0
121 0
121 0
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0.00028736
122 0
122 0
122 0
122 0
122 0
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0.00028736
123 0
123 0
123 0
123 0
123 0
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0.00028736
124 0
124 0
124 0
124 0
124 0
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0.00028736
125 0
125 0
125 0
125 0
125 0
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0.00028736
128 0
128 0
128 0
128 0
128 0
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0.00028736
129 0
129 0
129 0
129 0
129 0
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0.00028736
130 0
130 0
130 0
130 0
130 0
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0.00028736
131 0
131 0
131 0
131 0
131 0
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0.00028736
132 0
132 0
132 0
132 0
132 0
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0.00028736
133 0
133 0
133 0
133 0
133 0
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0.00028736
134 0
134 0
134 0
134 0
134 0
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0.00028736
135 0
135 0
135 0
135 0
135 0
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0.00028736
136 0
136 0
136 0
136 0
136 0
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0.00028736
138 0
138 0
138 0
138 0
138 0
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0.00028736
139 0
139 0
139 0
139 0
139 0
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0.00028736
140 0
140 0
140 0
140 0
140 0
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0.00028736
141 0
141 0
141 0
141 0
141 0
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0.00026042
142 0
142 0
142 0
142 0
142 0
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0.00026042
143 0
143 0
143 0
143 0
143 0
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0.00028736
144 0
144 0
144 0
144 0
144 0
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0.00028736
145 0
145 0
145 0
145 0
145 0
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0.00028736
146 0
146 0
146 0
146 0
146 0
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0.00028736
148 0
148 0
148 0
148 0
148 0
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0.00028736
149 0
149 0
149 0
149 0
149 0
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0.00028736
150 0
150 0
150 0
150 0
150 0
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0.00028736
151 0
151 0
151 0
151 0
151 0
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0.00026042
152 0
152 0
152 0
152 0
152 0
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0.00026042
153 0
153 0
153 0
153 0
153 0
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0.00026042
154 0
154 0
154 0
154 0
154 0
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0.00028736
155 0
155 0
155 0
155 0
155 0
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0.00028736
156 0
156 0
156 0
156 0
156 0
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0.00028736
157 0
157 0
157 0
157 0
157 0
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0.00028736
158 0
158 0
158 0
158 0
158 0
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0.00028736
159 0
159 0
159 0
159 0
159 0
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0.00028736
160 0
160 0
160 0
160 0
160 0
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0.00028736
161 0
161 0
161 0
161 0
161 0
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0.00026042
162 0
162 0
162 0
162 0
162 0
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0.00026042
163 0
163 0
163 0
163 0
163 0
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0.00026042
164 0
164 0
164 0
164 0
164 0
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0.00026042
165 0
165 0
165 0
165 0
165 0
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0.00026042
166 0
166 0
166 0
166 0
166 0
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0.00028736
167 0
167 0
167 0
167 0
167 0
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0.00028736
168 0
168 0
168 0
168 0
168 0
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0.00028736
169 0
169 0
169 0
169 0
169 0
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0.00028736
170 0
170 0
170 0
170 0
170 0
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0.00028736
171 0
171 0
171 0
171 0
171 0
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0.00026042
172 0
172 0
172 0
172 0
172 0
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0.00026042
173 0
173 0
173 0
173 0
173 0
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0.00026042
174 0
174 0
174 0
174 0
174 0
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0.00026042
175 0
175 0
175 0
175 0
175 0
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0.00026042
176 0
176 0
176 0
176 0
176 0
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0.00026042
177 0
177 0
177 0
177 0
177 0
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0.00026042
178 0
178 0
178 0
178 0
178 0
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0.00028736
179 0
179 0
179 0
179 0
179 0
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0.00028736
180 0
180 0
180 0
180 0
180 0
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0.00028736
181 0
181 0
181 0
181 0
181 0
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0.00026042
182 0
182 0
182 0
182 0
182 0
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0.00026042
183 0
183 0
183 0
183 0
183 0
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0.00026042
184 0
184 0
184 0
184 0
184 0
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0.00026042
185 0
185 0
185 0
185 0
185 0
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0.00026042
186 0
186 0
186 0
186 0
186 0
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0.00026042
187 0
187 0
187 0
187 0
187 0
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0.00026042
188 0
188 0
188 0
188 0
188 0
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0.00026042
189 0
189 0
189 0
189 0
189 0
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0.00028736
190 0
190 0
190 0
190 0
190 0
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0.00028736
191 0
191 0
191 0
191 0
191 0
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0.00028736
192 0
192 0
192 0
192 0
192 0
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0.00028736
193 0
193 0
193 0
193 0
193 0
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0.00026042
194 0
194 0
194 0
194 0
194 0
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0.00026042
195 0
195 0
195 0
195 0
195 0
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0.00026042
196 0
196 0
196 0
196 0
196 0
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0.00026042
197 0
197 0
197 0
197 0
197 0
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0.00026042
198 0
198 0
198 0
198 0
198 0
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0.00026042
199 0
199 0
199 0
199 0
199 0
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0.00026042
200 0
200 0
200 0
200 0
200 0
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0.00026042
201 0
201 0
201 0
201 0
201 0
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0.00028736
202 0
202 0
202 0
202 0
202 0
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0.00028736
203 0
203 0
203 0
203 0
203 0
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0.00028736
204 0
204 0
204 0
204 0
204 0
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0.00026042
205 0
205 0
205 0
205 0
205 0
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0.00026042
206 0
206 0
206 0
206 0
206 0
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0.00026042
207 0
207 0
207 0
207 0
207 0
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0.00026042
208 0
208 0
208 0
208 0
208 0
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0.00026042
209 0
209 0
209 0
209 0
209 0
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0.00026042
210 0
210 0
210 0
210 0
210 0
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0.00026042
211 0
211 0
211 0
211 0
211 0
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0.00026042
212 0
212 0
212 0
212 0
212 0
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0.00026042
213 0
213 0
213 0
213 0
213 0
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0.00028736
214 0
214 0
214 0
214 0
214 0
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0.00028736
215 0
215 0
215 0
215 0
215 0
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0.00028736
223 0
223 0
223 0
223 0
223 0
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0.00028736
224 0
224 0
224 0
224 0
224 0
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0.00028736
225 0
225 0
225 0
225 0
225 0
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0.00028736
226 0
226 0
226 0
226 0
226 0
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0.00026042
227 0
227 0
227 0
227 0
227 0
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0.00026042
228 0
228 0
228 0
228 0
228 0
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0.00026042
229 0
229 0
229 0
229 0
229 0
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0.00026042
230 0
230 0
230 0
230 0
230 0
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0.00026042
231 0
231 0
231 0
231 0
231 0
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0.00026042
232 0
232 0
232 0
232 0
232 0
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0.00026042
233 0
233 0
233 0
233 0
233 0
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0.00026042
234 0
234 0
234 0
234 0
234 0
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0.00026042
235 0
235 0
235 0
235 0
235 0
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0.00026042
236 0
236 0
236 0
236 0
236 0
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0.00028736
237 0
237 0
237 0
237 0
237 0
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0.00028736
238 0
238 0
238 0
238 0
238 0
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0.00028736
246 0
246 0
246 0
246 0
246 0
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0.00028736
247 0
247 0
247 0
247 0
247 0
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0.00028736
248 0
248 0
248 0
248 0
248 0
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0.00026042
249 0
249 0
249 0
249 0
249 0
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0.00026042
250 0
250 0
250 0
250 0
250 0
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0.00026042
251 0
251 0
251 0
251 0
251 0
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0.00026042
252 0
252 0
252 0
252 0
252 0
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0.00026042
253 0
253 0
253 0
253 0
253 0
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0.00026042
254 0
254 0
254 0
254 0
254 0
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0.00026042
255 0
255 0
255 0
255 0
255 0
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0.00026042
256 0
256 0
256 0
256 0
256 0
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0.00026042
257 0
257 0
257 0
257 0
257 0
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0.00026042
258 0
258 0
258 0
258 0
258 0
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0.00026042
259 0
259 0
259 0
259 0
259 0
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0.00028736
260 0
260 0
260 0
260 0
260 0
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0.00028736
261 0
261 0
261 0
261 0
261 0
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0.00028736
269 0
269 0
269 0
269 0
269 0
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0.00028736
270 0
270 0
270 0
270 0
270 0
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0.00028736
271 0
271 0
271 0
271 0
271 0
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0.00028736
272 0
272 0
272 0
272 0
272 0
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0.00026042
273 0
273 0
273 0
273 0
273 0
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0.00026042
274 0
274 0
274 0
274 0
