pt_graph coeff
23266 0.5
23266 0.5
23266 0.5
23267 0.1
23267 0.1
23267 0.05
23267 0.05
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23268 0.1
23268 0.1
23268 0.05
23268 0.05
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23269 0.1
23269 0.1
23269 0.05
23269 0.05
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23270 0.5
23270 0.5
23270 0.05
23270 0.05
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23339 0.5
23339 0.5
23339 0.05
23339 0.05
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23340 0.5
23340 0.5
23340 0.05
23340 0.05
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23341 0.5
23341 0.5
23341 0.05
23341 0.05
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23342 0.5
23342 0.5
23342 0.05
23342 0.05
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23343 0.5
23343 0.5
23343 0.05
23343 0.05
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23344 0.1
23344 0.1
23344 0.05
23344 0.05
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23345 0.5
23345 0.5
23345 0.05
23345 0.05
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23346 0.5
23346 0.5
23346 0.05
23346 0.05
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23410 0.5
23410 0.5
23410 0.05
23410 0.05
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23411 0.5
23411 0.5
23411 0.05
23411 0.05
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23412 0.5
23412 0.5
23412 0.05
23412 0.05
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23413 0.5
23413 0.5
23413 0.05
23413 0.05
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23414 0.5
23414 0.5
23414 0.05
23414 0.05
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23415 0.5
23415 0.5
23415 0.05
23415 0.05
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23484 0.5
23484 0.5
23484 0.05
23484 0.05
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23485 0.5
23485 0.5
23485 0.05
23485 0.05
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23486 0.5
23486 0.5
23486 0.05
23486 0.05
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23487 0.5
23487 0.5
23487 0.05
23487 0.05
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
37240 0.1
37240 0.1
37240 0.05
37240 0.05
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37240 0.5
37250 0.1
37250 0.1
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37250 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37253 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37274 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37279 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37291 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37312 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37351 0.5
37355 0.1
37355 0.1
37355 0.05
37355 0.05
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37355 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37357 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37378 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
37414 0.5
