pt_graph coeff
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.05
246 0.05
246 0.05
246 0.05
246 0.05
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.05
247 0.05
247 0.05
247 0.05
247 0.05
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.1
248 0.1
248 0.1
248 0.1
248 0.1
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.1
249 0.1
249 0.1
249 0.1
249 0.1
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.1
267 0.1
267 0.1
267 0.1
267 0.1
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.1
268 0.1
268 0.1
268 0.1
268 0.1
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.1
269 0.1
269 0.1
269 0.1
269 0.1
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.1
270 0.1
270 0.1
270 0.1
270 0.1
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.1
271 0.1
271 0.1
271 0.1
271 0.1
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.1
272 0.1
272 0.1
272 0.1
272 0.1
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.1
289 0.1
289 0.1
289 0.1
289 0.1
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.1
290 0.1
290 0.1
290 0.1
290 0.1
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.1
291 0.1
291 0.1
291 0.1
291 0.1
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.1
292 0.1
292 0.1
292 0.1
292 0.1
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.1
293 0.1
293 0.1
293 0.1
293 0.1
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.1
294 0.1
294 0.1
294 0.1
294 0.1
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.1
314 0.1
314 0.1
314 0.1
314 0.1
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.1
315 0.1
315 0.1
315 0.1
315 0.1
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.1
316 0.1
316 0.1
316 0.1
316 0.1
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.1
338 0.1
338 0.1
338 0.1
338 0.1
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28301 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28302 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28342 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28343 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28344 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28345 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28382 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28383 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28384 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28385 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28386 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28387 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28425 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28426 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28427 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28428 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28429 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28430 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28431 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28469 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28470 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28471 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28472 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28473 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28474 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28475 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28476 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28515 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28516 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28517 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28518 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28519 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28520 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28521 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28566 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28567 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28568 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28569 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28570 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28618 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28619 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28620 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28669 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28670 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28671 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28672 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28720 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28721 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28722 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28723 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28724 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28725 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28726 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28772 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28773 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28774 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28775 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28776 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28777 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28778 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28779 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28780 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28828 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28829 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28830 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28831 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28832 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28833 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28834 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28835 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28836 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28889 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28890 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28891 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28892 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28893 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28894 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28895 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28954 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
28955 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29259 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29260 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29261 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29329 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29330 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29541 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29542 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29543 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29544 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29545 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29613 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29614 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29615 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29616 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29617 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29618 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29619 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29623 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29624 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29687 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29688 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29689 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29690 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29691 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29692 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
29693 0.5
