pt_graph coeff
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
552 0.1
552 0.1
552 0.1
552 0.1
552 0.1
552 0.1
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
553 0.1
553 0.1
553 0.1
553 0.1
553 0.1
553 0.1
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
554 0.1
554 0.1
554 0.1
554 0.1
554 0.1
554 0.1
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
555 0.1
555 0.1
555 0.1
555 0.1
555 0.1
555 0.1
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
556 0.1
556 0.1
556 0.1
556 0.1
556 0.1
556 0.1
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
557 0.1
557 0.1
557 0.1
557 0.1
557 0.1
557 0.1
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
558 0.1
558 0.1
558 0.1
558 0.1
558 0.1
558 0.1
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
559 0.1
559 0.1
559 0.1
559 0.1
559 0.1
559 0.1
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
560 0.1
560 0.1
560 0.1
560 0.1
560 0.1
560 0.1
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
561 0.1
561 0.1
561 0.1
561 0.1
561 0.1
561 0.1
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
562 0.1
562 0.1
562 0.1
562 0.1
562 0.1
562 0.1
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
563 0.1
563 0.1
563 0.1
563 0.1
563 0.1
563 0.1
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
564 0.1
564 0.1
564 0.1
564 0.1
564 0.1
564 0.1
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
565 0.1
565 0.1
565 0.1
565 0.1
565 0.1
565 0.1
565 0.05
565 0.05
565 0.05
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
566 0.1
566 0.1
566 0.1
566 0.1
566 0.1
566 0.1
566 0.05
566 0.05
566 0.05
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
567 0.1
567 0.1
567 0.1
567 0.1
567 0.1
567 0.1
567 0.05
567 0.05
567 0.05
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
568 0.1
568 0.1
568 0.1
568 0.1
568 0.1
568 0.1
568 0.05
568 0.05
568 0.05
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
569 0.1
569 0.1
569 0.1
569 0.1
569 0.1
569 0.1
569 0.05
569 0.05
569 0.05
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
570 0.1
570 0.1
570 0.1
570 0.1
570 0.1
570 0.1
570 0.05
570 0.05
570 0.05
570 0.5
570 0.5
570 0.5
570 0.5
570 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.05
571 0.05
571 0.05
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.05
572 0.05
572 0.05
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.05
573 0.05
573 0.05
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.05
574 0.05
574 0.05
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.05
575 0.05
575 0.05
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
577 0.1
577 0.1
577 0.1
577 0.1
577 0.1
577 0.1
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
584 0.1
584 0.1
584 0.1
584 0.1
584 0.1
584 0.1
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
585 0.1
585 0.1
585 0.1
585 0.1
585 0.1
585 0.1
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
586 0.1
586 0.1
586 0.1
586 0.1
586 0.1
586 0.1
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
587 0.1
587 0.1
587 0.1
587 0.1
587 0.1
587 0.1
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
588 0.1
588 0.1
588 0.1
588 0.1
588 0.1
588 0.1
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
589 0.1
589 0.1
589 0.1
589 0.1
589 0.1
589 0.1
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
589 0.5
590 0.1
590 0.1
590 0.1
590 0.1
590 0.1
590 0.1
590 0.05
590 0.05
590 0.05
590 0.5
590 0.5
590 0.5
590 0.5
590 0.5
591 0.1
591 0.1
591 0.1
591 0.1
591 0.1
591 0.1
591 0.05
591 0.05
591 0.05
591 0.5
591 0.5
591 0.5
591 0.5
591 0.5
592 0.1
592 0.1
592 0.1
592 0.1
592 0.1
592 0.1
592 0.05
592 0.05
592 0.05
592 0.5
592 0.5
592 0.5
592 0.5
592 0.5
593 0.1
593 0.1
593 0.1
593 0.1
593 0.1
593 0.1
593 0.05
593 0.05
593 0.05
593 0.5
593 0.5
593 0.5
593 0.5
593 0.5
594 0.1
594 0.1
594 0.1
594 0.1
594 0.1
594 0.1
594 0.05
594 0.05
594 0.05
594 0.5
594 0.5
594 0.5
594 0.5
594 0.5
595 0.1
595 0.1
595 0.1
595 0.1
595 0.1
595 0.1
595 0.05
595 0.05
595 0.05
595 0.5
595 0.5
595 0.5
595 0.5
595 0.5
596 0.1
596 0.1
596 0.1
596 0.1
596 0.1
596 0.1
596 0.05
596 0.05
596 0.05
596 0.5
596 0.5
596 0.5
596 0.5
596 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.05
597 0.05
597 0.05
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.05
598 0.05
598 0.05
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.05
599 0.05
599 0.05
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.05
600 0.05
600 0.05
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.05
601 0.05
601 0.05
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
603 0.1
603 0.1
603 0.1
603 0.1
603 0.1
603 0.1
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
604 0.1
604 0.1
604 0.1
604 0.1
604 0.1
604 0.1
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
605 0.1
605 0.1
605 0.1
605 0.1
605 0.1
605 0.1
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
606 0.1
606 0.1
606 0.1
606 0.1
606 0.1
606 0.1
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
607 0.1
607 0.1
607 0.1
607 0.1
607 0.1
607 0.1
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
608 0.1
608 0.1
608 0.1
608 0.1
608 0.1
608 0.1
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
609 0.1
609 0.1
609 0.1
609 0.1
609 0.1
609 0.1
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
610 0.1
610 0.1
610 0.1
610 0.1
610 0.1
610 0.1
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
611 0.1
611 0.1
611 0.1
611 0.1
611 0.1
611 0.1
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
612 0.1
612 0.1
612 0.1
612 0.1
612 0.1
612 0.1
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
613 0.1
613 0.1
613 0.1
613 0.1
613 0.1
613 0.1
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
614 0.1
614 0.1
614 0.1
614 0.1
614 0.1
614 0.1
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
615 0.1
615 0.1
615 0.1
615 0.1
615 0.1
615 0.1
615 0.05
615 0.05
615 0.05
615 0.5
615 0.5
615 0.5
615 0.5
615 0.5
616 0.1
616 0.1
616 0.1
616 0.1
616 0.1
616 0.1
616 0.05
616 0.05
616 0.05
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
617 0.1
617 0.1
617 0.1
617 0.1
617 0.1
617 0.1
617 0.05
617 0.05
617 0.05
617 0.5
617 0.5
617 0.5
617 0.5
617 0.5
618 0.1
618 0.1
618 0.1
618 0.1
618 0.1
618 0.1
618 0.05
618 0.05
618 0.05
618 0.5
618 0.5
618 0.5
618 0.5
618 0.5
619 0.1
619 0.1
619 0.1
619 0.1
619 0.1
619 0.1
619 0.05
619 0.05
619 0.05
619 0.5
619 0.5
619 0.5
619 0.5
619 0.5
620 0.1
620 0.1
620 0.1
620 0.1
620 0.1
620 0.1
620 0.05
620 0.05
620 0.05
620 0.5
620 0.5
620 0.5
620 0.5
620 0.5
621 0.1
621 0.1
621 0.1
621 0.1
621 0.1
621 0.1
621 0.05
621 0.05
621 0.05
621 0.5
621 0.5
621 0.5
621 0.5
621 0.5
622 0.1
622 0.1
622 0.1
622 0.1
622 0.1
622 0.1
622 0.05
622 0.05
622 0.05
622 0.5
622 0.5
622 0.5
622 0.5
622 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
623 0.05
623 0.05
623 0.05
623 0.5
623 0.5
623 0.5
623 0.5
623 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
624 0.05
624 0.05
624 0.05
624 0.5
624 0.5
624 0.5
624 0.5
624 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
625 0.05
625 0.05
625 0.05
625 0.5
625 0.5
625 0.5
625 0.5
625 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.05
626 0.05
626 0.05
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.05
627 0.05
627 0.05
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
629 0.1
629 0.1
629 0.1
629 0.1
629 0.1
629 0.1
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
630 0.1
630 0.1
630 0.1
630 0.1
630 0.1
630 0.1
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
631 0.1
631 0.1
631 0.1
631 0.1
631 0.1
631 0.1
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
632 0.1
632 0.1
632 0.1
632 0.1
632 0.1
632 0.1
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
633 0.1
633 0.1
633 0.1
633 0.1
633 0.1
633 0.1
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
634 0.1
634 0.1
634 0.1
634 0.1
634 0.1
634 0.1
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
635 0.1
635 0.1
635 0.1
635 0.1
635 0.1
635 0.1
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
636 0.1
636 0.1
636 0.1
636 0.1
636 0.1
636 0.1
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
637 0.1
637 0.1
637 0.1
637 0.1
637 0.1
637 0.1
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
638 0.1
638 0.1
638 0.1
638 0.1
638 0.1
638 0.1
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
639 0.1
639 0.1
639 0.1
639 0.1
639 0.1
639 0.1
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
640 0.1
640 0.1
640 0.1
640 0.1
640 0.1
640 0.1
640 0.05
640 0.05
640 0.05
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
641 0.1
641 0.1
641 0.1
641 0.1
641 0.1
641 0.1
641 0.05
641 0.05
641 0.05
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
642 0.1
642 0.1
642 0.1
642 0.1
642 0.1
642 0.1
642 0.05
642 0.05
642 0.05
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
643 0.1
643 0.1
643 0.1
643 0.1
643 0.1
643 0.1
643 0.05
643 0.05
643 0.05
643 0.5
643 0.5
643 0.5
643 0.5
643 0.5
644 0.1
644 0.1
644 0.1
644 0.1
644 0.1
644 0.1
644 0.05
644 0.05
644 0.05
644 0.5
644 0.5
644 0.5
644 0.5
644 0.5
645 0.1
645 0.1
645 0.1
645 0.1
645 0.1
645 0.1
645 0.05
645 0.05
645 0.05
645 0.5
645 0.5
645 0.5
645 0.5
645 0.5
646 0.1
646 0.1
646 0.1
646 0.1
646 0.1
646 0.1
646 0.05
646 0.05
646 0.05
646 0.5
646 0.5
646 0.5
646 0.5
646 0.5
647 0.1
647 0.1
647 0.1
647 0.1
647 0.1
647 0.1
647 0.05
647 0.05
647 0.05
647 0.5
647 0.5
647 0.5
647 0.5
647 0.5
648 0.1
648 0.1
648 0.1
648 0.1
648 0.1
648 0.1
648 0.05
648 0.05
648 0.05
648 0.5
648 0.5
648 0.5
648 0.5
648 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.05
649 0.05
649 0.05
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.05
650 0.05
650 0.05
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.05
651 0.05
651 0.05
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.05
652 0.05
652 0.05
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.05
653 0.05
653 0.05
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.05
654 0.05
654 0.05
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
655 0.1
655 0.1
655 0.1
655 0.1
655 0.1
655 0.1
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
661 0.1
661 0.1
661 0.1
661 0.1
661 0.1
661 0.1
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.1
664 0.1
664 0.1
664 0.1
664 0.1
664 0.1
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.1
665 0.1
665 0.1
665 0.1
665 0.1
665 0.1
665 0.05
665 0.05
665 0.05
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.1
666 0.1
666 0.1
666 0.1
666 0.1
666 0.1
666 0.05
666 0.05
666 0.05
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.1
667 0.1
667 0.1
667 0.1
667 0.1
667 0.1
667 0.05
667 0.05
667 0.05
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.1
668 0.1
668 0.1
668 0.1
668 0.1
668 0.1
668 0.05
668 0.05
668 0.05
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.1
669 0.1
669 0.1
669 0.1
669 0.1
669 0.1
669 0.05
669 0.05
669 0.05
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.1
670 0.1
670 0.1
670 0.1
670 0.1
670 0.1
670 0.05
670 0.05
670 0.05
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.1
671 0.1
671 0.1
671 0.1
671 0.1
671 0.1
671 0.05
671 0.05
671 0.05
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
672 0.1
672 0.1
672 0.1
672 0.1
672 0.1
672 0.1
672 0.05
672 0.05
672 0.05
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
673 0.1
673 0.1
673 0.1
673 0.1
673 0.1
673 0.1
673 0.05
673 0.05
673 0.05
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
674 0.1
674 0.1
674 0.1
674 0.1
674 0.1
674 0.1
674 0.05
674 0.05
674 0.05
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
675 0.1
675 0.1
675 0.1
675 0.1
675 0.1
675 0.1
675 0.05
675 0.05
675 0.05
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.05
676 0.05
676 0.05
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.05
677 0.05
677 0.05
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.05
678 0.05
678 0.05
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.05
679 0.05
679 0.05
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.05
680 0.05
680 0.05
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.05
681 0.05
681 0.05
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
682 0.1
682 0.1
682 0.1
682 0.1
682 0.1
682 0.1
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
690 0.1
690 0.1
690 0.1
690 0.1
690 0.1
690 0.1
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
691 0.1
691 0.1
691 0.1
691 0.1
691 0.1
691 0.1
691 0.05
691 0.05
691 0.05
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
692 0.1
692 0.1
692 0.1
692 0.1
692 0.1
692 0.1
692 0.05
692 0.05
692 0.05
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
693 0.1
693 0.1
693 0.1
693 0.1
693 0.1
693 0.1
693 0.05
693 0.05
693 0.05
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
694 0.1
694 0.1
694 0.1
694 0.1
694 0.1
694 0.1
694 0.05
694 0.05
694 0.05
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
695 0.1
695 0.1
695 0.1
695 0.1
695 0.1
695 0.1
695 0.05
695 0.05
695 0.05
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
696 0.1
696 0.1
696 0.1
696 0.1
696 0.1
696 0.1
696 0.05
696 0.05
696 0.05
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
697 0.1
697 0.1
697 0.1
697 0.1
697 0.1
697 0.1
697 0.05
697 0.05
697 0.05
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
698 0.1
698 0.1
698 0.1
698 0.1
698 0.1
698 0.1
698 0.05
698 0.05
698 0.05
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
699 0.1
699 0.1
699 0.1
699 0.1
699 0.1
699 0.1
699 0.05
699 0.05
699 0.05
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.1
700 0.1
700 0.1
700 0.1
700 0.1
700 0.1
700 0.05
700 0.05
700 0.05
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.1
701 0.1
701 0.1
701 0.1
701 0.1
701 0.1
701 0.05
701 0.05
701 0.05
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.1
702 0.1
702 0.1
702 0.1
702 0.1
702 0.1
702 0.05
702 0.05
702 0.05
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.05
703 0.05
703 0.05
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.05
704 0.05
704 0.05
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.05
705 0.05
705 0.05
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.05
706 0.05
706 0.05
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.05
707 0.05
707 0.05
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.05
708 0.05
708 0.05
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.05
709 0.05
709 0.05
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
