pt_graph abundance
308 0.00005664
308 0
308 0
308 0
308 0
308 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0.00005664
309 0.00005664
309 0.00005664
309 0
309 0
309 0
309 0
309 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0.00119158
365 0.00119158
365 0.00119158
365 0
365 0
365 0
365 0
365 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0.00037893
366 0.00037893
366 0.00037893
366 0
366 0
366 0
366 0
366 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0.00037893
367 0.00037893
367 0.00037893
367 0
367 0
367 0
367 0
367 0
368 0
368 0
368 0
368 0
368 0
368 0
368 0.00037893
368 0.00037893
368 0.00037893
368 0
368 0
368 0
368 0
368 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.00037893
369 0.00037893
369 0.00037893
369 0
369 0
369 0
369 0
369 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0.00037893
370 0.00037893
370 0.00037893
370 0
370 0
370 0
370 0
370 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0.00005664
371 0.00005664
371 0.00005664
371 0
371 0
371 0
371 0
371 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0.00119158
429 0.00119158
429 0.00119158
429 0
429 0
429 0
429 0
429 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0.00119158
430 0.00119158
430 0.00119158
430 0
430 0
430 0
430 0
430 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0.00119158
431 0.00119158
431 0.00119158
431 0
431 0
431 0
431 0
431 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0.00119158
432 0.00119158
432 0.00119158
432 0
432 0
432 0
432 0
432 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0.00119158
433 0.00119158
433 0.00119158
433 0
433 0
433 0
433 0
433 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0.00037893
434 0.00037893
434 0.00037893
434 0
434 0
434 0
434 0
434 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0.00037893
435 0.00037893
435 0.00037893
435 0
435 0
435 0
435 0
435 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0.00005664
436 0.00005664
436 0.00005664
436 0
436 0
436 0
436 0
436 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0.00005664
437 0.00005664
437 0.00005664
437 0
437 0
437 0
437 0
437 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0.00037893
498 0.00037893
498 0.00037893
498 0
498 0
498 0
498 0
498 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0.00119158
499 0.00119158
499 0.00119158
499 0
499 0
499 0
499 0
499 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0.0015984
500 0.0015984
500 0.0015984
500 0
500 0
500 0
500 0
500 0
501 0
501 0
501 0
501 0
501 0
501 0
501 0.0015984
501 0.0015984
501 0.0015984
501 0
501 0
501 0
501 0
501 0
502 0
502 0
502 0
502 0
502 0
502 0
502 0.0015984
502 0.0015984
502 0.0015984
502 0
502 0
502 0
502 0
502 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0.0015984
503 0.0015984
503 0.0015984
503 0
503 0
503 0
503 0
503 0
504 0
504 0
504 0
504 0
504 0
504 0
504 0.00119158
504 0.00119158
504 0.00119158
504 0
504 0
504 0
504 0
504 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0.00119158
505 0.00119158
505 0.00119158
505 0
505 0
505 0
505 0
505 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0.00037893
506 0.00037893
506 0.00037893
506 0
506 0
506 0
506 0
506 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0.00037893
507 0.00037893
507 0.00037893
507 0
507 0
507 0
507 0
507 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0.00037893
508 0.00037893
508 0.00037893
508 0
508 0
508 0
508 0
508 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0.00037893
509 0.00037893
509 0.00037893
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0.00005664
510 0.00005664
510 0.00005664
510 0
510 0
510 0
510 0
510 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0.00119158
578 0.00119158
578 0.00119158
578 0
578 0
578 0
578 0
578 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0.0015984
579 0.0015984
579 0.0015984
579 0
579 0
579 0
579 0
579 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0.0015984
580 0.0015984
580 0.0015984
580 0
580 0
580 0
580 0
580 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0.0015984
581 0.0015984
581 0.0015984
581 0
581 0
581 0
581 0
581 0
582 0
582 0
582 0
582 0
582 0
582 0
582 0.0015984
582 0.0015984
582 0.0015984
582 0
582 0
582 0
582 0
582 0
583 0
583 0
583 0
583 0
583 0
583 0
583 0.0015984
583 0.0015984
583 0.0015984
583 0
583 0
583 0
583 0
583 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0.00119158
584 0.00119158
584 0.00119158
584 0
584 0
584 0
584 0
584 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0.00037893
585 0.00037893
585 0.00037893
585 0
585 0
585 0
585 0
585 0
586 0
586 0
586 0
586 0
586 0
586 0
586 0.00037893
586 0.00037893
586 0.00037893
586 0
586 0
586 0
586 0
586 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0.00037893
587 0.00037893
587 0.00037893
587 0
587 0
587 0
587 0
587 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0.00037893
588 0.00037893
588 0.00037893
588 0
588 0
588 0
588 0
588 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0.0015984
656 0.0015984
656 0.0015984
656 0
656 0
656 0
656 0
656 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0.0015984
657 0.0015984
657 0.0015984
657 0
657 0
657 0
657 0
657 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0.0015984
658 0.0015984
658 0.0015984
658 0
658 0
658 0
658 0
658 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0.00528318
659 0.00528318
659 0.00528318
659 0
659 0
659 0
659 0
659 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0.00528318
660 0.00528318
660 0.00528318
660 0
660 0
660 0
660 0
660 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0.0015984
661 0.0015984
661 0.0015984
661 0
661 0
661 0
661 0
661 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0.00119158
662 0.00119158
662 0.00119158
662 0
662 0
662 0
662 0
662 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0.00119158
663 0.00119158
663 0.00119158
663 0
663 0
663 0
663 0
663 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0.00119158
664 0.00119158
664 0.00119158
664 0
664 0
664 0
664 0
664 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0.00119158
738 0.00119158
738 0.00119158
738 0
738 0
738 0
738 0
738 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0.0015984
739 0.0015984
739 0.0015984
739 0
739 0
739 0
739 0
739 0
740 0.00004449
740 0.00004449
740 0.00004449
740 0.00004449
740 0.00004449
740 0.00004449
740 0.00528318
740 0.00528318
740 0.00528318
740 0
740 0
740 0
740 0
740 0
741 0.00004449
741 0.00004449
741 0.00004449
741 0.00004449
741 0.00004449
741 0.00004449
741 0.00528318
741 0.00528318
741 0.00528318
741 0
741 0
741 0
741 0
741 0
742 0.00004449
742 0.00004449
742 0.00004449
742 0.00004449
742 0.00004449
742 0.00004449
742 0.00528318
742 0.00528318
742 0.00528318
742 0
742 0
742 0
742 0
742 0
743 0.00004449
743 0.00004449
743 0.00004449
743 0.00004449
743 0.00004449
743 0.00004449
743 0.00528318
743 0.00528318
743 0.00528318
743 0
743 0
743 0
743 0
743 0
744 0.00004449
744 0.00004449
744 0.00004449
744 0.00004449
744 0.00004449
744 0.00004449
744 0.0015984
744 0.0015984
744 0.0015984
744 0
744 0
744 0
744 0
744 0
745 0.00004449
745 0.00004449
745 0.00004449
745 0.00004449
745 0.00004449
745 0.00004449
745 0.00119158
745 0.00119158
745 0.00119158
745 0
745 0
745 0
745 0
745 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0.00119158
819 0.00119158
819 0.00119158
819 0
819 0
819 0
819 0
819 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0.0015984
820 0.0015984
820 0.0015984
820 0
820 0
820 0
820 0
820 0
821 0.00004449
821 0.00004449
821 0.00004449
821 0.00004449
821 0.00004449
821 0.00004449
821 0.00528318
821 0.00528318
821 0.00528318
821 0
821 0
821 0
821 0
821 0
822 0.00004449
822 0.00004449
822 0.00004449
822 0.00004449
822 0.00004449
822 0.00004449
822 0.00528318
822 0.00528318
822 0.00528318
822 0
822 0
822 0
822 0
822 0
823 0.00004449
823 0.00004449
823 0.00004449
823 0.00004449
823 0.00004449
823 0.00004449
823 0.00528318
823 0.00528318
823 0.00528318
823 0
823 0
823 0
823 0
823 0
824 0.00004449
824 0.00004449
824 0.00004449
824 0.00004449
824 0.00004449
824 0.00004449
824 0.00528318
824 0.00528318
824 0.00528318
824 0
824 0
824 0
824 0
824 0
825 0.00004449
825 0.00004449
825 0.00004449
825 0.00004449
825 0.00004449
825 0.00004449
825 0.0015984
825 0.0015984
825 0.0015984
825 0
825 0
825 0
825 0
825 0
826 0.00004449
826 0.00004449
826 0.00004449
826 0.00004449
826 0.00004449
826 0.00004449
826 0.00119158
826 0.00119158
826 0.00119158
826 0
826 0
826 0
826 0
826 0
827 0.00004449
827 0.00004449
827 0.00004449
827 0.00004449
827 0.00004449
827 0.00004449
827 0.0015984
827 0.0015984
827 0.0015984
827 0.00067568
827 0.00067568
827 0.00067568
827 0.00067568
827 0.00067568
828 0.00004449
828 0.00004449
828 0.00004449
828 0.00004449
828 0.00004449
828 0.00004449
828 0.00119158
828 0.00119158
828 0.00119158
828 0
828 0
828 0
828 0
828 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0.00037893
829 0.00037893
829 0.00037893
829 0
829 0
829 0
829 0
829 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.00037893
901 0.00037893
901 0.00037893
901 0
901 0
901 0
901 0
901 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0.00119158
902 0.00119158
902 0.00119158
902 0
902 0
902 0
902 0
902 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0.0015984
903 0.0015984
903 0.0015984
903 0
903 0
903 0
903 0
903 0
904 0.00004449
904 0.00004449
904 0.00004449
904 0.00004449
904 0.00004449
904 0.00004449
904 0.00528318
904 0.00528318
904 0.00528318
904 0
904 0
904 0
904 0
904 0
905 0.00004449
905 0.00004449
905 0.00004449
905 0.00004449
905 0.00004449
905 0.00004449
905 0.00528318
905 0.00528318
905 0.00528318
905 0
905 0
905 0
905 0
905 0
906 0.00004449
906 0.00004449
906 0.00004449
906 0.00004449
906 0.00004449
906 0.00004449
906 0.07912088
906 0.07912088
906 0.07912088
906 0
906 0
906 0
906 0
906 0
907 0.00004449
907 0.00004449
907 0.00004449
907 0.00004449
907 0.00004449
907 0.00004449
907 0.0015984
907 0.0015984
907 0.0015984
907 0.00067568
907 0.00067568
907 0.00067568
907 0.00067568
907 0.00067568
908 0.00004449
908 0.00004449
908 0.00004449
908 0.00004449
908 0.00004449
908 0.00004449
908 0.0015984
908 0.0015984
908 0.0015984
908 0.00067568
908 0.00067568
908 0.00067568
908 0.00067568
908 0.00067568
909 0.00004449
909 0.00004449
909 0.00004449
909 0.00004449
909 0.00004449
909 0.00004449
909 0.00119158
909 0.00119158
909 0.00119158
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0.00037893
910 0.00037893
910 0.00037893
910 0
910 0
910 0
910 0
910 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0.00037893
979 0.00037893
979 0.00037893
979 0
979 0
979 0
979 0
979 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0.00037893
980 0.00037893
980 0.00037893
980 0
980 0
980 0
980 0
980 0
981 0.00004449
981 0.00004449
981 0.00004449
981 0.00004449
981 0.00004449
981 0.00004449
981 0.0015984
981 0.0015984
981 0.0015984
981 0
981 0
981 0
981 0
981 0
982 0.00004449
982 0.00004449
982 0.00004449
982 0.00004449
982 0.00004449
982 0.00004449
982 0.00528318
982 0.00528318
982 0.00528318
982 0
982 0
982 0
982 0
982 0
983 0.00004449
983 0.00004449
983 0.00004449
983 0.00004449
983 0.00004449
983 0.00004449
983 0.00528318
983 0.00528318
983 0.00528318
983 0
983 0
983 0
983 0
983 0
984 0.00004449
984 0.00004449
984 0.00004449
984 0.00004449
984 0.00004449
984 0.00004449
984 0.00528318
984 0.00528318
984 0.00528318
984 0
984 0
984 0
984 0
984 0
985 0.00004449
985 0.00004449
985 0.00004449
985 0.00004449
985 0.00004449
985 0.00004449
985 0.0015984
985 0.0015984
985 0.0015984
985 0.00067568
985 0.00067568
985 0.00067568
985 0.00067568
985 0.00067568
986 0.000198
986 0.000198
986 0.000198
986 0.000198
986 0.000198
986 0.000198
986 0.0015984
986 0.0015984
986 0.0015984
986 0.00067568
986 0.00067568
986 0.00067568
986 0.00067568
986 0.00067568
987 0.000198
987 0.000198
987 0.000198
987 0.000198
987 0.000198
987 0.000198
987 0.0015984
987 0.0015984
987 0.0015984
987 0.00067568
987 0.00067568
987 0.00067568
987 0.00067568
987 0.00067568
988 0.000198
988 0.000198
988 0.000198
988 0.000198
988 0.000198
988 0.000198
988 0.0015984
988 0.0015984
988 0.0015984
988 0.00067568
988 0.00067568
988 0.00067568
988 0.00067568
988 0.00067568
989 0.00004449
989 0.00004449
989 0.00004449
989 0.00004449
989 0.00004449
989 0.00004449
989 0.0015984
989 0.0015984
989 0.0015984
989 0.00067568
989 0.00067568
989 0.00067568
989 0.00067568
989 0.00067568
990 0.00004449
990 0.00004449
990 0.00004449
990 0.00004449
990 0.00004449
990 0.00004449
990 0.00119158
990 0.00119158
990 0.00119158
990 0
990 0
990 0
990 0
990 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0.00037893
991 0.00037893
991 0.00037893
991 0
991 0
991 0
991 0
991 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0.00005664
992 0.00005664
992 0.00005664
992 0
992 0
992 0
992 0
992 0
1063 0.00004449
1063 0.00004449
1063 0.00004449
1063 0.00004449
1063 0.00004449
1063 0.00004449
1063 0.0015984
1063 0.0015984
1063 0.0015984
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0.00004449
1064 0.00004449
1064 0.00004449
1064 0.00004449
1064 0.00004449
1064 0.00004449
1064 0.00528318
1064 0.00528318
1064 0.00528318
1064 0
1064 0
1064 0
1064 0
1064 0
1065 0.00004449
1065 0.00004449
1065 0.00004449
1065 0.00004449
1065 0.00004449
1065 0.00004449
1065 0.00528318
1065 0.00528318
1065 0.00528318
1065 0
1065 0
1065 0
1065 0
1065 0
1066 0.00004449
1066 0.00004449
1066 0.00004449
1066 0.00004449
1066 0.00004449
1066 0.00004449
1066 0.00528318
1066 0.00528318
1066 0.00528318
1066 0
1066 0
1066 0
1066 0
1066 0
1067 0.000198
1067 0.000198
1067 0.000198
1067 0.000198
1067 0.000198
1067 0.000198
1067 0.0015984
1067 0.0015984
1067 0.0015984
1067 0.00067568
1067 0.00067568
1067 0.00067568
1067 0.00067568
1067 0.00067568
1068 0.000198
1068 0.000198
1068 0.000198
1068 0.000198
1068 0.000198
1068 0.000198
1068 0.0015984
1068 0.0015984
1068 0.0015984
1068 0.00067568
1068 0.00067568
1068 0.00067568
1068 0.00067568
1068 0.00067568
1069 0.000198
1069 0.000198
1069 0.000198
1069 0.000198
1069 0.000198
1069 0.000198
1069 0.0015984
1069 0.0015984
1069 0.0015984
1069 0.00067568
1069 0.00067568
1069 0.00067568
1069 0.00067568
1069 0.00067568
1070 0.000198
1070 0.000198
1070 0.000198
1070 0.000198
1070 0.000198
1070 0.000198
1070 0.0015984
1070 0.0015984
1070 0.0015984
1070 0.00067568
1070 0.00067568
1070 0.00067568
1070 0.00067568
1070 0.00067568
1071 0.000198
1071 0.000198
1071 0.000198
1071 0.000198
1071 0.000198
1071 0.000198
1071 0.0015984
1071 0.0015984
1071 0.0015984
1071 0.00067568
1071 0.00067568
1071 0.00067568
1071 0.00067568
1071 0.00067568
1072 0.000198
1072 0.000198
1072 0.000198
1072 0.000198
1072 0.000198
1072 0.000198
1072 0.0015984
1072 0.0015984
1072 0.0015984
1072 0.00067568
1072 0.00067568
1072 0.00067568
1072 0.00067568
1072 0.00067568
1073 0.00004449
1073 0.00004449
1073 0.00004449
1073 0.00004449
1073 0.00004449
1073 0.00004449
1073 0.00119158
1073 0.00119158
1073 0.00119158
1073 0.00067568
1073 0.00067568
1073 0.00067568
1073 0.00067568
1073 0.00067568
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0.00037893
1074 0.00037893
1074 0.00037893
1074 0
1074 0
1074 0
1074 0
1074 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0.00037893
1146 0.00037893
1146 0.00037893
1146 0
1146 0
1146 0
1146 0
1146 0
1147 0.00004449
1147 0.00004449
1147 0.00004449
1147 0.00004449
1147 0.00004449
1147 0.00004449
1147 0.0015984
1147 0.0015984
1147 0.0015984
1147 0
1147 0
1147 0
1147 0
1147 0
1148 0.00004449
1148 0.00004449
1148 0.00004449
1148 0.00004449
1148 0.00004449
1148 0.00004449
1148 0.0015984
1148 0.0015984
1148 0.0015984
1148 0
1148 0
1148 0
1148 0
1148 0
1149 0.00004449
1149 0.00004449
1149 0.00004449
1149 0.00004449
1149 0.00004449
1149 0.00004449
1149 0.00528318
1149 0.00528318
1149 0.00528318
1149 0
1149 0
1149 0
1149 0
1149 0
1150 0.00004449
1150 0.00004449
1150 0.00004449
1150 0.00004449
1150 0.00004449
1150 0.00004449
1150 0.0015984
1150 0.0015984
1150 0.0015984
1150 0
1150 0
1150 0
1150 0
1150 0
1151 0.000198
1151 0.000198
1151 0.000198
1151 0.000198
1151 0.000198
1151 0.000198
1151 0.0015984
1151 0.0015984
1151 0.0015984
1151 0.00067568
1151 0.00067568
1151 0.00067568
1151 0.00067568
1151 0.00067568
1152 0.000198
1152 0.000198
1152 0.000198
1152 0.000198
1152 0.000198
1152 0.000198
1152 0.0015984
1152 0.0015984
1152 0.0015984
1152 0.00067568
1152 0.00067568
1152 0.00067568
1152 0.00067568
1152 0.00067568
1153 0.000198
1153 0.000198
1153 0.000198
1153 0.000198
1153 0.000198
1153 0.000198
1153 0.0015984
1153 0.0015984
1153 0.0015984
1153 0.00067568
1153 0.00067568
1153 0.00067568
1153 0.00067568
1153 0.00067568
1154 0.000198
1154 0.000198
1154 0.000198
1154 0.000198
1154 0.000198
1154 0.000198
1154 0.0015984
1154 0.0015984
1154 0.0015984
1154 0.00067568
1154 0.00067568
1154 0.00067568
1154 0.00067568
1154 0.00067568
1155 0.000198
1155 0.000198
1155 0.000198
1155 0.000198
1155 0.000198
1155 0.000198
1155 0.0015984
1155 0.0015984
1155 0.0015984
1155 0.00067568
1155 0.00067568
1155 0.00067568
1155 0.00067568
1155 0.00067568
1156 0.000198
1156 0.000198
1156 0.000198
1156 0.000198
1156 0.000198
1156 0.000198
1156 0.0015984
1156 0.0015984
1156 0.0015984
1156 0.00067568
1156 0.00067568
1156 0.00067568
1156 0.00067568
1156 0.00067568
1157 0.00004449
1157 0.00004449
1157 0.00004449
1157 0.00004449
1157 0.00004449
1157 0.00004449
1157 0.00119158
1157 0.00119158
1157 0.00119158
1157 0.00067568
1157 0.00067568
1157 0.00067568
1157 0.00067568
1157 0.00067568
1229 0.00004449
1229 0.00004449
1229 0.00004449
1229 0.00004449
1229 0.00004449
1229 0.00004449
1229 0.0015984
1229 0.0015984
1229 0.0015984
1229 0
1229 0
1229 0
1229 0
1229 0
1230 0.00004449
1230 0.00004449
1230 0.00004449
1230 0.00004449
1230 0.00004449
1230 0.00004449
1230 0.0015984
1230 0.0015984
1230 0.0015984
1230 0
1230 0
1230 0
1230 0
1230 0
1231 0.00004449
1231 0.00004449
1231 0.00004449
1231 0.00004449
1231 0.00004449
1231 0.00004449
1231 0.0015984
1231 0.0015984
1231 0.0015984
1231 0
1231 0
1231 0
1231 0
1231 0
1232 0.000198
1232 0.000198
1232 0.000198
1232 0.000198
1232 0.000198
1232 0.000198
1232 0.0015984
1232 0.0015984
1232 0.0015984
1232 0.00067568
1232 0.00067568
1232 0.00067568
1232 0.00067568
1232 0.00067568
1233 0.000198
1233 0.000198
1233 0.000198
1233 0.000198
1233 0.000198
1233 0.000198
1233 0.0015984
1233 0.0015984
1233 0.0015984
1233 0.00067568
1233 0.00067568
1233 0.00067568
1233 0.00067568
1233 0.00067568
1234 0.000198
1234 0.000198
1234 0.000198
1234 0.000198
1234 0.000198
1234 0.000198
1234 0.0015984
1234 0.0015984
1234 0.0015984
1234 0.00067568
1234 0.00067568
1234 0.00067568
1234 0.00067568
1234 0.00067568
1235 0.000198
1235 0.000198
1235 0.000198
1235 0.000198
1235 0.000198
1235 0.000198
1235 0.0015984
1235 0.0015984
1235 0.0015984
1235 0.00067568
1235 0.00067568
1235 0.00067568
1235 0.00067568
1235 0.00067568
1236 0.000198
1236 0.000198
1236 0.000198
1236 0.000198
1236 0.000198
1236 0.000198
1236 0.0015984
1236 0.0015984
1236 0.0015984
1236 0.00067568
1236 0.00067568
1236 0.00067568
1236 0.00067568
1236 0.00067568
1237 0.000198
1237 0.000198
1237 0.000198
1237 0.000198
1237 0.000198
1237 0.000198
1237 0.0015984
1237 0.0015984
1237 0.0015984
1237 0.00067568
1237 0.00067568
1237 0.00067568
1237 0.00067568
1237 0.00067568
1238 0.00004449
1238 0.00004449
1238 0.00004449
1238 0.00004449
1238 0.00004449
1238 0.00004449
1238 0.00037893
1238 0.00037893
1238 0.00037893
1238 0.00067568
1238 0.00067568
1238 0.00067568
1238 0.00067568
1238 0.00067568
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0.00005664
1311 0.00005664
1311 0.00005664
1311 0
1311 0
1311 0
1311 0
1311 0
1312 0.00004449
1312 0.00004449
1312 0.00004449
1312 0.00004449
1312 0.00004449
1312 0.00004449
1312 0.00037893
1312 0.00037893
1312 0.00037893
1312 0
1312 0
1312 0
1312 0
1312 0
1313 0.00004449
1313 0.00004449
1313 0.00004449
1313 0.00004449
1313 0.00004449
1313 0.00004449
1313 0.00119158
1313 0.00119158
1313 0.00119158
1313 0
1313 0
1313 0
1313 0
1313 0
1314 0.00004449
1314 0.00004449
1314 0.00004449
1314 0.00004449
1314 0.00004449
1314 0.00004449
1314 0.00119158
1314 0.00119158
1314 0.00119158
1314 0
1314 0
1314 0
1314 0
1314 0
1315 0.00004449
1315 0.00004449
1315 0.00004449
1315 0.00004449
1315 0.00004449
1315 0.00004449
1315 0.00119158
1315 0.00119158
1315 0.00119158
1315 0
1315 0
1315 0
1315 0
1315 0
1316 0.000198
1316 0.000198
1316 0.000198
1316 0.000198
1316 0.000198
1316 0.000198
1316 0.0015984
1316 0.0015984
1316 0.0015984
1316 0.00067568
1316 0.00067568
1316 0.00067568
1316 0.00067568
1316 0.00067568
1317 0.000198
1317 0.000198
1317 0.000198
1317 0.000198
1317 0.000198
1317 0.000198
1317 0.0015984
1317 0.0015984
1317 0.0015984
1317 0.00067568
1317 0.00067568
1317 0.00067568
1317 0.00067568
1317 0.00067568
1318 0.000198
1318 0.000198
1318 0.000198
1318 0.000198
1318 0.000198
1318 0.000198
1318 0.0015984
1318 0.0015984
1318 0.0015984
1318 0.00067568
1318 0.00067568
1318 0.00067568
1318 0.00067568
1318 0.00067568
1319 0.0021978
1319 0.0021978
1319 0.0021978
1319 0.0021978
1319 0.0021978
1319 0.0021978
1319 0.00528318
1319 0.00528318
1319 0.00528318
1319 0.00540541
1319 0.00540541
1319 0.00540541
1319 0.00540541
1319 0.00540541
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0.00005664
1390 0.00005664
1390 0.00005664
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.00004449
1391 0.00004449
1391 0.00004449
1391 0.00004449
1391 0.00004449
1391 0.00004449
1391 0.00005664
1391 0.00005664
1391 0.00005664
1391 0
