pt_graph abundance
28058 0.00030788
28058 0.00030788
28058 0.00030788
28058 0.00030788
28058 0.00030788
28058 0.00030788
28058 0
28058 0
28058 0
28058 0
28058 0
28059 0
28059 0
28059 0.00030788
28059 0.00030788
28059 0.00030788
28059 0.00030788
28059 0.00030788
28059 0.00030788
28059 0.00030788
28059 0
28059 0
28059 0
28059 0
28059 0
28060 0
28060 0
28060 0.00030788
28060 0.00030788
28060 0.00030788
28060 0.00030788
28060 0.00030788
28060 0.00030788
28060 0.00030788
28060 0
28060 0
28060 0
28060 0
28060 0
28061 0
28061 0
28061 0.00030788
28061 0.00030788
28061 0.00030788
28061 0.00030788
28061 0.00030788
28061 0.00030788
28061 0.00030788
28061 0
28061 0
28061 0
28061 0
28061 0
28062 0
28062 0
28062 0.00030788
28062 0.00030788
28062 0.00030788
28062 0.00030788
28062 0.00030788
28062 0.00030788
28062 0.00030788
28062 0
28062 0
28062 0
28062 0
28062 0
28063 0
28063 0
28063 0.00030788
28063 0.00030788
28063 0.00030788
28063 0.00030788
28063 0.00030788
28063 0.00030788
28063 0.00030788
28063 0
28063 0
28063 0
28063 0
28063 0
28064 0
28064 0
28064 0.00030788
28064 0.00030788
28064 0.00030788
28064 0.00030788
28064 0.00030788
28064 0.00030788
28064 0.00030788
28064 0
28064 0
28064 0
28064 0
28064 0
28065 0
28065 0
28065 0.00030788
28065 0.00030788
28065 0.00030788
28065 0.00030788
28065 0.00030788
28065 0.00030788
28065 0.00030788
28065 0
28065 0
28065 0
28065 0
28065 0
28066 0
28066 0
28066 0.00030788
28066 0.00030788
28066 0.00030788
28066 0.00030788
28066 0.00030788
28066 0.00030788
28066 0.00030788
28066 0
28066 0
28066 0
28066 0
28066 0
28091 0
28091 0
28091 0.00030788
28091 0.00030788
28091 0.00030788
28091 0.00030788
28091 0.00030788
28091 0.00030788
28091 0.00030788
28091 0
28091 0
28091 0
28091 0
28091 0
28095 0
28095 0
28095 0.00030788
28095 0.00030788
28095 0.00030788
28095 0.00030788
28095 0.00030788
28095 0.00030788
28095 0.00030788
28095 0
28095 0
28095 0
28095 0
28095 0
28096 0
28096 0
28096 0.00030788
28096 0.00030788
28096 0.00030788
28096 0.00030788
28096 0.00030788
28096 0.00030788
28096 0.00030788
28096 0
28096 0
28096 0
28096 0
28096 0
28097 0
28097 0
28097 0.00030788
28097 0.00030788
28097 0.00030788
28097 0.00030788
28097 0.00030788
28097 0.00030788
28097 0.00030788
28097 0
28097 0
28097 0
28097 0
28097 0
28098 0
28098 0
28098 0.00030788
28098 0.00030788
28098 0.00030788
28098 0.00030788
28098 0.00030788
28098 0.00030788
28098 0.00030788
28098 0
28098 0
28098 0
28098 0
28098 0
28099 0
28099 0
28099 0.00030788
28099 0.00030788
28099 0.00030788
28099 0.00030788
28099 0.00030788
28099 0.00030788
28099 0.00030788
28099 0
28099 0
28099 0
28099 0
28099 0
28100 0
28100 0
28100 0.00030788
28100 0.00030788
28100 0.00030788
28100 0.00030788
28100 0.00030788
28100 0.00030788
28100 0.00030788
28100 0
28100 0
28100 0
28100 0
28100 0
28101 0
28101 0
28101 0.00030788
28101 0.00030788
28101 0.00030788
28101 0.00030788
28101 0.00030788
28101 0.00030788
28101 0.00030788
28101 0
28101 0
28101 0
28101 0
28101 0
28102 0
28102 0
28102 0.00030788
28102 0.00030788
28102 0.00030788
28102 0.00030788
28102 0.00030788
28102 0.00030788
28102 0.00030788
28102 0
28102 0
28102 0
28102 0
28102 0
28103 0
28103 0
28103 0.00030788
28103 0.00030788
28103 0.00030788
28103 0.00030788
28103 0.00030788
28103 0.00030788
28103 0.00030788
28103 0
28103 0
28103 0
28103 0
28103 0
28104 0
28104 0
28104 0.00030788
28104 0.00030788
28104 0.00030788
28104 0.00030788
28104 0.00030788
28104 0.00030788
28104 0.00030788
28104 0
28104 0
28104 0
28104 0
28104 0
28105 0
28105 0
28105 0.00030788
28105 0.00030788
28105 0.00030788
28105 0.00030788
28105 0.00030788
28105 0.00030788
28105 0.00030788
28105 0
28105 0
28105 0
28105 0
28105 0
28106 0
28106 0
28106 0.00030788
28106 0.00030788
28106 0.00030788
28106 0.00030788
28106 0.00030788
28106 0.00030788
28106 0.00030788
28106 0
28106 0
28106 0
28106 0
28106 0
28129 0
28129 0
28129 0.00030788
28129 0.00030788
28129 0.00030788
28129 0.00030788
28129 0.00030788
28129 0.00030788
28129 0.00030788
28129 0
28129 0
28129 0
28129 0
28129 0
28130 0
28130 0
28130 0.00030788
28130 0.00030788
28130 0.00030788
28130 0.00030788
28130 0.00030788
28130 0.00030788
28130 0.00030788
28130 0
28130 0
28130 0
28130 0
28130 0
28133 0
28133 0
28133 0.00030788
28133 0.00030788
28133 0.00030788
28133 0.00030788
28133 0.00030788
28133 0.00030788
28133 0.00030788
28133 0
28133 0
28133 0
28133 0
28133 0
28134 0
28134 0
28134 0.00030788
28134 0.00030788
28134 0.00030788
28134 0.00030788
28134 0.00030788
28134 0.00030788
28134 0.00030788
28134 0
28134 0
28134 0
28134 0
28134 0
28135 0
28135 0
28135 0.00030788
28135 0.00030788
28135 0.00030788
28135 0.00030788
28135 0.00030788
28135 0.00030788
28135 0.00030788
28135 0
28135 0
28135 0
28135 0
28135 0
28136 0
28136 0
28136 0.00030788
28136 0.00030788
28136 0.00030788
28136 0.00030788
28136 0.00030788
28136 0.00030788
28136 0.00030788
28136 0
28136 0
28136 0
28136 0
28136 0
28137 0
28137 0
28137 0.00030788
28137 0.00030788
28137 0.00030788
28137 0.00030788
28137 0.00030788
28137 0.00030788
28137 0.00030788
28137 0
28137 0
28137 0
28137 0
28137 0
28138 0
28138 0
28138 0.00030788
28138 0.00030788
28138 0.00030788
28138 0.00030788
28138 0.00030788
28138 0.00030788
28138 0.00030788
28138 0
28138 0
28138 0
28138 0
28138 0
28139 0
28139 0
28139 0.00030788
28139 0.00030788
28139 0.00030788
28139 0.00030788
28139 0.00030788
28139 0.00030788
28139 0.00030788
28139 0
28139 0
28139 0
28139 0
28139 0
28140 0
28140 0
28140 0.00030788
28140 0.00030788
28140 0.00030788
28140 0.00030788
28140 0.00030788
28140 0.00030788
28140 0.00030788
28140 0
28140 0
28140 0
28140 0
28140 0
28141 0
28141 0
28141 0.00030788
28141 0.00030788
28141 0.00030788
28141 0.00030788
28141 0.00030788
28141 0.00030788
28141 0.00030788
28141 0
28141 0
28141 0
28141 0
28141 0
28142 0
28142 0
28142 0.00030788
28142 0.00030788
28142 0.00030788
28142 0.00030788
28142 0.00030788
28142 0.00030788
28142 0.00030788
28142 0
28142 0
28142 0
28142 0
28142 0
28143 0
28143 0
28143 0.00030788
28143 0.00030788
28143 0.00030788
28143 0.00030788
28143 0.00030788
28143 0.00030788
28143 0.00030788
28143 0
28143 0
28143 0
28143 0
28143 0
28144 0
28144 0
28144 0.00030788
28144 0.00030788
28144 0.00030788
28144 0.00030788
28144 0.00030788
28144 0.00030788
28144 0.00030788
28144 0
28144 0
28144 0
28144 0
28144 0
28145 0
28145 0
28145 0.00030788
28145 0.00030788
28145 0.00030788
28145 0.00030788
28145 0.00030788
28145 0.00030788
28145 0.00030788
28145 0
28145 0
28145 0
28145 0
28145 0
28169 0
28169 0
28169 0.00030788
28169 0.00030788
28169 0.00030788
28169 0.00030788
28169 0.00030788
28169 0.00030788
28169 0.00030788
28169 0
28169 0
28169 0
28169 0
28169 0
28173 0
28173 0
28173 0.00030788
28173 0.00030788
28173 0.00030788
28173 0.00030788
28173 0.00030788
28173 0.00030788
28173 0.00030788
28173 0
28173 0
28173 0
28173 0
28173 0
28174 0
28174 0
28174 0.00030788
28174 0.00030788
28174 0.00030788
28174 0.00030788
28174 0.00030788
28174 0.00030788
28174 0.00030788
28174 0
28174 0
28174 0
28174 0
28174 0
28175 0
28175 0
28175 0.00030788
28175 0.00030788
28175 0.00030788
28175 0.00030788
28175 0.00030788
28175 0.00030788
28175 0.00030788
28175 0
28175 0
28175 0
28175 0
28175 0
28176 0
28176 0
28176 0.00030788
28176 0.00030788
28176 0.00030788
28176 0.00030788
28176 0.00030788
28176 0.00030788
28176 0.00030788
28176 0
28176 0
28176 0
28176 0
28176 0
28177 0
28177 0
28177 0.00030788
28177 0.00030788
28177 0.00030788
28177 0.00030788
28177 0.00030788
28177 0.00030788
28177 0.00030788
28177 0
28177 0
28177 0
28177 0
28177 0
28178 0
28178 0
28178 0.00030788
28178 0.00030788
28178 0.00030788
28178 0.00030788
28178 0.00030788
28178 0.00030788
28178 0.00030788
28178 0
28178 0
28178 0
28178 0
28178 0
28179 0
28179 0
28179 0.00030788
28179 0.00030788
28179 0.00030788
28179 0.00030788
28179 0.00030788
28179 0.00030788
28179 0.00030788
28179 0
28179 0
28179 0
28179 0
28179 0
28180 0
28180 0
28180 0.00030788
28180 0.00030788
28180 0.00030788
28180 0.00030788
28180 0.00030788
28180 0.00030788
28180 0.00030788
28180 0
28180 0
28180 0
28180 0
28180 0
28181 0
28181 0
28181 0.00030788
28181 0.00030788
28181 0.00030788
28181 0.00030788
28181 0.00030788
28181 0.00030788
28181 0.00030788
28181 0
28181 0
28181 0
28181 0
28181 0
28182 0
28182 0
28182 0.00030788
28182 0.00030788
28182 0.00030788
28182 0.00030788
28182 0.00030788
28182 0.00030788
28182 0.00030788
28182 0
28182 0
28182 0
28182 0
28182 0
28183 0
28183 0
28183 0.00030788
28183 0.00030788
28183 0.00030788
28183 0.00030788
28183 0.00030788
28183 0.00030788
28183 0.00030788
28183 0
28183 0
28183 0
28183 0
28183 0
28184 0
28184 0
28184 0.00030788
28184 0.00030788
28184 0.00030788
28184 0.00030788
28184 0.00030788
28184 0.00030788
28184 0.00030788
28184 0
28184 0
28184 0
28184 0
28184 0
28210 0
28210 0
28210 0.00030788
28210 0.00030788
28210 0.00030788
28210 0.00030788
28210 0.00030788
28210 0.00030788
28210 0.00030788
28210 0
28210 0
28210 0
28210 0
28210 0
28211 0
28211 0
28211 0.00030788
28211 0.00030788
28211 0.00030788
28211 0.00030788
28211 0.00030788
28211 0.00030788
28211 0.00030788
28211 0
28211 0
28211 0
28211 0
28211 0
28212 0
28212 0
28212 0.00030788
28212 0.00030788
28212 0.00030788
28212 0.00030788
28212 0.00030788
28212 0.00030788
28212 0.00030788
28212 0
28212 0
28212 0
28212 0
28212 0
28213 0
28213 0
28213 0.00030788
28213 0.00030788
28213 0.00030788
28213 0.00030788
28213 0.00030788
28213 0.00030788
28213 0.00030788
28213 0
28213 0
28213 0
28213 0
28213 0
28214 0
28214 0
28214 0.00030788
28214 0.00030788
28214 0.00030788
28214 0.00030788
28214 0.00030788
28214 0.00030788
28214 0.00030788
28214 0
28214 0
28214 0
28214 0
28214 0
28218 0
28218 0
28218 0.00030788
28218 0.00030788
28218 0.00030788
28218 0.00030788
28218 0.00030788
28218 0.00030788
28218 0.00030788
28218 0
28218 0
28218 0
28218 0
28218 0
28219 0
28219 0
28219 0.00030788
28219 0.00030788
28219 0.00030788
28219 0.00030788
28219 0.00030788
28219 0.00030788
28219 0.00030788
28219 0
28219 0
28219 0
28219 0
28219 0
28220 0
28220 0
28220 0.00030788
28220 0.00030788
28220 0.00030788
28220 0.00030788
28220 0.00030788
28220 0.00030788
28220 0.00030788
28220 0
28220 0
28220 0
28220 0
28220 0
28250 0
28250 0
28250 0.00030788
28250 0.00030788
28250 0.00030788
28250 0.00030788
28250 0.00030788
28250 0.00030788
28250 0.00030788
28250 0
28250 0
28250 0
28250 0
28250 0
29218 0
29218 0
29218 0.00030788
29218 0.00030788
29218 0.00030788
29218 0.00030788
29218 0.00030788
29218 0.00030788
29218 0.00030788
29218 0
29218 0
29218 0
29218 0
29218 0
29219 0
29219 0
29219 0.00030788
29219 0.00030788
29219 0.00030788
29219 0.00030788
29219 0.00030788
29219 0.00030788
29219 0.00030788
29219 0
29219 0
29219 0
29219 0
29219 0
29220 0
29220 0
29220 0.00030788
29220 0.00030788
29220 0.00030788
29220 0.00030788
29220 0.00030788
29220 0.00030788
29220 0.00030788
29220 0
29220 0
29220 0
29220 0
29220 0
29286 0
29286 0
29286 0.00030788
29286 0.00030788
29286 0.00030788
29286 0.00030788
29286 0.00030788
29286 0.00030788
29286 0.00030788
29286 0
29286 0
29286 0
29286 0
29286 0
29287 0
29287 0
29287 0.00030788
29287 0.00030788
29287 0.00030788
29287 0.00030788
29287 0.00030788
29287 0.00030788
29287 0.00030788
29287 0
29287 0
29287 0
29287 0
29287 0
29288 0
29288 0
29288 0.00030788
29288 0.00030788
29288 0.00030788
29288 0.00030788
29288 0.00030788
29288 0.00030788
29288 0.00030788
29288 0
29288 0
29288 0
29288 0
29288 0
29289 0
29289 0
29289 0.00030788
29289 0.00030788
29289 0.00030788
29289 0.00030788
29289 0.00030788
29289 0.00030788
29289 0.00030788
29289 0
29289 0
29289 0
29289 0
29289 0
29290 0
29290 0
29290 0.00030788
29290 0.00030788
29290 0.00030788
29290 0.00030788
29290 0.00030788
29290 0.00030788
29290 0.00030788
29290 0
29290 0
29290 0
29290 0
29290 0
29291 0
29291 0
29291 0.00030788
29291 0.00030788
29291 0.00030788
29291 0.00030788
29291 0.00030788
29291 0.00030788
29291 0.00030788
29291 0
29291 0
29291 0
29291 0
29291 0
29354 0
29354 0
29354 0.00560224
29354 0.00560224
29354 0.00560224
29354 0.00560224
29354 0.00560224
29354 0.00560224
29354 0.00560224
29354 0
29354 0
29354 0
29354 0
29354 0
29355 0
29355 0
29355 0.00560224
29355 0.00560224
29355 0.00560224
29355 0.00560224
29355 0.00560224
29355 0.00560224
29355 0.00560224
29355 0
29355 0
29355 0
29355 0
29355 0
29356 0
29356 0
29356 0.00030788
29356 0.00030788
29356 0.00030788
29356 0.00030788
29356 0.00030788
29356 0.00030788
29356 0.00030788
29356 0
29356 0
29356 0
29356 0
29356 0
29357 0
29357 0
29357 0.00030788
29357 0.00030788
29357 0.00030788
29357 0.00030788
29357 0.00030788
29357 0.00030788
29357 0.00030788
29357 0
29357 0
29357 0
29357 0
29357 0
29358 0
29358 0
29358 0.00030788
29358 0.00030788
29358 0.00030788
29358 0.00030788
29358 0.00030788
29358 0.00030788
29358 0.00030788
29358 0
29358 0
29358 0
29358 0
29358 0
29359 0
29359 0
29359 0.00030788
29359 0.00030788
29359 0.00030788
29359 0.00030788
29359 0.00030788
29359 0.00030788
29359 0.00030788
29359 0
29359 0
29359 0
29359 0
29359 0
29360 0
29360 0
29360 0.00030788
29360 0.00030788
29360 0.00030788
29360 0.00030788
29360 0.00030788
29360 0.00030788
29360 0.00030788
29360 0
29360 0
29360 0
29360 0
29360 0
29426 0
29426 0
29426 0.00560224
29426 0.00560224
29426 0.00560224
29426 0.00560224
29426 0.00560224
29426 0.00560224
29426 0.00560224
29426 0
29426 0
29426 0
29426 0
29426 0
29427 0
29427 0
29427 0.00560224
29427 0.00560224
29427 0.00560224
29427 0.00560224
29427 0.00560224
29427 0.00560224
29427 0.00560224
29427 0
29427 0
29427 0
29427 0
29427 0
29428 0
29428 0
29428 0.00560224
29428 0.00560224
29428 0.00560224
29428 0.00560224
29428 0.00560224
29428 0.00560224
29428 0.00560224
29428 0
29428 0
29428 0
29428 0
29428 0
29429 0
29429 0
29429 0.00560224
29429 0.00560224
29429 0.00560224
29429 0.00560224
29429 0.00560224
29429 0.00560224
29429 0.00560224
29429 0
29429 0
29429 0
29429 0
29429 0
29430 0
29430 0
29430 0.00030788
29430 0.00030788
29430 0.00030788
29430 0.00030788
29430 0.00030788
29430 0.00030788
29430 0.00030788
29430 0
29430 0
29430 0
29430 0
29430 0
29431 0
29431 0
29431 0.00030788
29431 0.00030788
29431 0.00030788
29431 0.00030788
29431 0.00030788
29431 0.00030788
29431 0.00030788
29431 0
29431 0
29431 0
29431 0
29431 0
29432 0
29432 0
29432 0.00030788
29432 0.00030788
29432 0.00030788
29432 0.00030788
29432 0.00030788
29432 0.00030788
29432 0.00030788
29432 0
29432 0
29432 0
29432 0
29432 0
29498 0
29498 0
29498 0.08035714
29498 0.08035714
29498 0.08035714
29498 0.08035714
29498 0.08035714
29498 0.08035714
29498 0.08035714
29498 0
29498 0
29498 0
29498 0
29498 0
29499 0
29499 0
29499 0.08035714
29499 0.08035714
29499 0.08035714
29499 0.08035714
29499 0.08035714
29499 0.08035714
29499 0.08035714
29499 0
29499 0
29499 0
29499 0
29499 0
29500 0
29500 0
29500 0.00560224
29500 0.00560224
29500 0.00560224
29500 0.00560224
29500 0.00560224
29500 0.00560224
29500 0.00560224
29500 0
29500 0
29500 0
29500 0
29500 0
29501 0
29501 0
29501 0.00560224
29501 0.00560224
29501 0.00560224
29501 0.00560224
29501 0.00560224
29501 0.00560224
29501 0.00560224
29501 0
29501 0
29501 0
29501 0
29501 0
29502 0
29502 0
29502 0.00030788
29502 0.00030788
29502 0.00030788
29502 0.00030788
29502 0.00030788
29502 0.00030788
29502 0.00030788
29502 0
29502 0
29502 0
29502 0
29502 0
29503 0
29503 0
29503 0.00030788
29503 0.00030788
29503 0.00030788
29503 0.00030788
29503 0.00030788
29503 0.00030788
29503 0.00030788
29503 0
29503 0
29503 0
29503 0
29503 0
29504 0
29504 0
29504 0.00030788
29504 0.00030788
29504 0.00030788
29504 0.00030788
29504 0.00030788
29504 0.00030788
29504 0.00030788
29504 0
29504 0
29504 0
29504 0
29504 0
29505 0
29505 0
29505 0.00030788
29505 0.00030788
29505 0.00030788
29505 0.00030788
29505 0.00030788
29505 0.00030788
29505 0.00030788
29505 0
29505 0
29505 0
29505 0
29505 0
29572 0
29572 0
29572 0.08035714
29572 0.08035714
29572 0.08035714
29572 0.08035714
29572 0.08035714
29572 0.08035714
29572 0.08035714
29572 0
29572 0
29572 0
29572 0
29572 0
29573 0
29573 0
29573 0.08035714
29573 0.08035714
29573 0.08035714
29573 0.08035714
29573 0.08035714
29573 0.08035714
29573 0.08035714
29573 0
29573 0
29573 0
29573 0
29573 0
29574 0
29574 0
29574 0.00560224
29574 0.00560224
29574 0.00560224
29574 0.00560224
29574 0.00560224
29574 0.00560224
29574 0.00560224
29574 0
29574 0
29574 0
29574 0
29574 0
29575 0
29575 0
29575 0.00560224
29575 0.00560224
29575 0.00560224
29575 0.00560224
29575 0.00560224
29575 0.00560224
29575 0.00560224
29575 0
29575 0
29575 0
29575 0
29575 0
29576 0
29576 0
29576 0.00560224
29576 0.00560224
29576 0.00560224
29576 0.00560224
29576 0.00560224
29576 0.00560224
29576 0.00560224
29576 0
29576 0
29576 0
29576 0
29576 0
29577 0
29577 0
29577 0.00030788
29577 0.00030788
29577 0.00030788
29577 0.00030788
29577 0.00030788
29577 0.00030788
29577 0.00030788
29577 0
29577 0
29577 0
29577 0
29577 0
29578 0
29578 0
29578 0.00030788
29578 0.00030788
29578 0.00030788
29578 0.00030788
29578 0.00030788
29578 0.00030788
29578 0.00030788
29578 0
29578 0
29578 0
29578 0
29578 0
29579 0
29579 0
29579 0.00030788
29579 0.00030788
29579 0.00030788
29579 0.00030788
29579 0.00030788
29579 0.00030788
29579 0.00030788
29579 0
29579 0
29579 0
29579 0
29579 0
29645 0
29645 0
29645 0.00560224
29645 0.00560224
29645 0.00560224
29645 0.00560224
29645 0.00560224
29645 0.00560224
29645 0.00560224
29645 0
29645 0
29645 0
29645 0
29645 0
29646 0
29646 0
29646 0.08035714
29646 0.08035714
29646 0.08035714
29646 0.08035714
29646 0.08035714
29646 0.08035714
29646 0.08035714
29646 0
29646 0
29646 0
29646 0
29646 0
29647 0
29647 0
29647 0.08035714
29647 0.08035714
29647 0.08035714
29647 0.08035714
29647 0.08035714
29647 0.08035714
29647 0.08035714
29647 0
29647 0
29647 0
29647 0
29647 0
29648 0
29648 0
29648 0.00560224
29648 0.00560224
29648 0.00560224
29648 0.00560224
29648 0.00560224
29648 0.00560224
29648 0.00560224
29648 0
29648 0
29648 0
29648 0
29648 0
29649 0
29649 0
29649 0.00560224
29649 0.00560224
29649 0.00560224
29649 0.00560224
29649 0.00560224
29649 0.00560224
29649 0.00560224
29649 0
29649 0
29649 0
29649 0
29649 0
29650 0
29650 0
29650 0.00560224
29650 0.00560224
29650 0.00560224
29650 0.00560224
29650 0.00560224
29650 0.00560224
29650 0.00560224
29650 0
29650 0
29650 0
29650 0
29650 0
29651 0
29651 0
29651 0.00030788
29651 0.00030788
29651 0.00030788
29651 0.00030788
29651 0.00030788
29651 0.00030788
29651 0.00030788
29651 0
29651 0
29651 0
29651 0
29651 0
29652 0
29652 0
29652 0.00030788
29652 0.00030788
29652 0.00030788
29652 0.00030788
29652 0.00030788
29652 0.00030788
29652 0.00030788
29652 0
29652 0
29652 0
29652 0
29652 0
29653 0
29653 0
29653 0.00030788
29653 0.00030788
29653 0.00030788
29653 0.00030788
29653 0.00030788
29653 0.00030788
29653 0.00030788
29653 0
29653 0
29653 0
29653 0
29653 0
29720 0
29720 0
29720 0.00560224
29720 0.00560224
29720 0.00560224
29720 0.00560224
29720 0.00560224
29720 0.00560224
29720 0.00560224
29720 0
29720 0
29720 0
29720 0
29720 0
29721 0
29721 0
29721 0.08035714
29721 0.08035714
29721 0.08035714
29721 0.08035714
29721 0.08035714
29721 0.08035714
29721 0.08035714
29721 0
29721 0
29721 0
29721 0
29721 0
29722 0
29722 0
29722 0.08035714
29722 0.08035714
29722 0.08035714
29722 0.08035714
29722 0.08035714
29722 0.08035714
29722 0.08035714
29722 0
29722 0
29722 0
29722 0
29722 0
29723 0
29723 0
29723 0.00560224
29723 0.00560224
29723 0.00560224
29723 0.00560224
29723 0.00560224
29723 0.00560224
29723 0.00560224
29723 0
29723 0
29723 0
29723 0
29723 0
29724 0
29724 0
29724 0.00560224
29724 0.00560224
29724 0.00560224
29724 0.00560224
29724 0.00560224
29724 0.00560224
29724 0.00560224
29724 0
29724 0
29724 0
29724 0
29724 0
29725 0
29725 0
29725 0.00560224
29725 0.00560224
29725 0.00560224
29725 0.00560224
29725 0.00560224
29725 0.00560224
29725 0.00560224
29725 0
29725 0
29725 0
29725 0
29725 0
29726 0
29726 0
29726 0.00030788
29726 0.00030788
29726 0.00030788
29726 0.00030788
29726 0.00030788
29726 0.00030788
29726 0.00030788
29726 0
29726 0
29726 0
29726 0
29726 0
29727 0
29727 0
29727 0.00030788
29727 0.00030788
29727 0.00030788
29727 0.00030788
29727 0.00030788
29727 0.00030788
29727 0.00030788
29727 0
29727 0
29727 0
29727 0
29727 0
29728 0
29728 0
29728 0.00030788
29728 0.00030788
29728 0.00030788
29728 0.00030788
29728 0.00030788
29728 0.00030788
29728 0.00030788
29728 0
29728 0
29728 0
29728 0
29728 0
29795 0
29795 0
29795 0.00560224
29795 0.00560224
29795 0.00560224
29795 0.00560224
29795 0.00560224
29795 0.00560224
29795 0.00560224
29795 0
29795 0
29795 0
29795 0
29795 0
29796 0
29796 0
29796 0.00560224
29796 0.00560224
29796 0.00560224
29796 0.00560224
29796 0.00560224
29796 0.00560224
29796 0.00560224
29796 0
29796 0
29796 0
29796 0
29796 0
29797 0
29797 0
29797 0.00560224
29797 0.00560224
29797 0.00560224
29797 0.00560224
29797 0.00560224
29797 0.00560224
29797 0.00560224
29797 0
29797 0
29797 0
29797 0
29797 0
29798 0
29798 0
29798 0.00560224
29798 0.00560224
29798 0.00560224
29798 0.00560224
29798 0.00560224
29798 0.00560224
29798 0.00560224
29798 0
29798 0
29798 0
29798 0
29798 0
29799 0
29799 0
29799 0.00560224
29799 0.00560224
29799 0.00560224
29799 0.00560224
29799 0.00560224
29799 0.00560224
29799 0.00560224
29799 0
29799 0
29799 0
29799 0
29799 0
29800 0
29800 0
29800 0.00030788
29800 0.00030788
29800 0.00030788
29800 0.00030788
29800 0.00030788
29800 0.00030788
29800 0.00030788
29800 0
29800 0
29800 0
29800 0
29800 0
29801 0
29801 0
29801 0.00030788
29801 0.00030788
29801 0.00030788
29801 0.00030788
29801 0.00030788
29801 0.00030788
29801 0.00030788
29801 0
29801 0
29801 0
29801 0
29801 0
29802 0
29802 0
29802 0.00030788
29802 0.00030788
29802 0.00030788
29802 0.00030788
29802 0.00030788
29802 0.00030788
29802 0.00030788
29802 0
29802 0
29802 0
29802 0
29802 0
29803 0
29803 0
29803 0.00030788
29803 0.00030788
29803 0.00030788
29803 0.00030788
29803 0.00030788
29803 0.00030788
29803 0.00030788
29803 0
29803 0
29803 0
29803 0
29803 0
29870 0
29870 0
29870 0.00560224
29870 0.00560224
29870 0.00560224
29870 0.00560224
29870 0.00560224
29870 0.00560224
29870 0.00560224
29870 0
29870 0
29870 0
29870 0
29870 0
29871 0
29871 0
29871 0.00560224
29871 0.00560224
29871 0.00560224
29871 0.00560224
29871 0.00560224
29871 0.00560224
29871 0.00560224
29871 0
29871 0
29871 0
29871 0
29871 0
29872 0
29872 0
29872 0.00560224
29872 0.00560224
29872 0.00560224
29872 0.00560224
29872 0.00560224
29872 0.00560224
29872 0.00560224
29872 0
29872 0
29872 0
29872 0
29872 0
29873 0
29873 0
29873 0.00560224
29873 0.00560224
29873 0.00560224
29873 0.00560224
29873 0.00560224
29873 0.00560224
29873 0.00560224
29873 0
29873 0
29873 0
29873 0
29873 0
29874 0
29874 0
