pt_graph coeff
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28080 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28081 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28082 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28083 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28118 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28119 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28120 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28121 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28157 0.5
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.1
28158 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28159 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28160 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28161 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28196 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28197 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28198 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28199 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28200 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28235 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28236 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28238 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28272 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28273 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28275 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28314 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28315 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28316 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28317 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28318 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28319 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28355 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28356 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28357 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28358 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28359 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28360 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
28361 0.5
